"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.1083886650005,15.9951290018322
"2",1,1,2,37.0402347052131,15.9951290018322
"3",1,1,3,36.2019905630618,15.9951290018322
"4",2,2,1,36.9717107080064,16.0059607957552
"5",2,2,2,37.0037622962284,16.0059607957552
"6",2,2,3,35.8946410627749,16.0059607957552
"7",3,3,1,36.5141609898124,14.9649070233307
"8",3,3,2,31.6701619205283,14.9649070233307
"9",3,3,3,37.211148113836,14.9649070233307
"10",4,4,1,35.8681919843896,13.3726071485374
"11",4,4,2,36.0094690158438,13.3726071485374
"12",4,4,3,36.295100777625,13.3726071485374
"13",5,5,1,33.3003419176351,13.3729329778308
"14",5,5,2,27.2722207987953,13.3729329778308
"15",5,5,3,36.6213160928916,13.3729329778308
"16",6,6,1,36.7376819777432,14.4643097507904
"17",6,6,2,36.7029604051378,14.4643097507904
"18",6,6,3,29.1707541666844,14.4643097507904
"19",7,7,1,34.6762784964929,15.8682850860109
"20",7,7,2,37.483811346633,15.8682850860109
"21",7,7,3,37.5141193671017,15.8682850860109
"22",8,8,1,36.6374847182325,15.9408165169831
"23",8,8,2,36.8742367716447,15.9408165169831
"24",8,8,3,36.9239554785296,15.9408165169831
