"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3080591944571,14.3446685729642
"2",1,1,2,18.2052524139124,14.3446685729642
"3",1,1,3,22.2725713260538,14.3446685729642
"4",2,2,1,17.8544804485677,14.5382238625548
"5",2,2,2,17.8693985990405,14.5382238625548
"6",2,2,3,22.7224370246197,14.5382238625548
"7",3,3,1,30.2271343133494,14.9938702750901
"8",3,3,2,17.9349842524258,14.9938702750901
"9",3,3,3,17.670580898018,14.9938702750901
"10",4,4,1,15.3732465415134,10.7482847330113
"11",4,4,2,26.7173186941634,10.7482847330113
"12",4,4,3,20.9494087130691,10.7482847330113
"13",5,5,1,15.6578916300414,11.2609478605931
"14",5,5,2,22.6778809426196,11.2609478605931
"15",5,5,3,20.9049374905196,11.2609478605931
"16",6,6,1,16.2957633326468,11.2812336701029
"17",6,6,2,15.7652544696368,11.2812336701029
"18",6,6,3,16.2702907844455,11.2812336701029
"19",7,7,1,19.5997512601995,11.2871678559302
"20",7,7,2,16.2044370363539,11.2871678559302
"21",7,7,3,19.5450794402663,11.2871678559302
"22",8,8,1,15.797437241445,11.3184940486355
"23",8,8,2,15.9532033769164,11.3184940486355
"24",8,8,3,15.6288716192889,11.3184940486355
