"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.0041654266729,30.3482729253513,32.8361346597413,34.6598564241205,37.5342676470554,40.1649167585701,45.5890230917282,47.701021379774,52.219218156106,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2040,8.392204,-4.61196142667286
"2",1,1,2,13.336425340616,30.6805328392945,33.1683945736844,34.9921163380637,37.8665275609985,40.4971766725132,45.9212830056713,48.0332812937171,52.5514780700491,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.596491228070175,0.578947368421053,0.526315789473684,0,0,0,0,0,0,0,0,2080,10.641517,-2.69490834061597
"3",1,1,3,13.0574351006864,30.4015425993649,32.8894043337549,34.7131260981341,37.5875373210689,40.2181864325837,45.6422927657417,47.7542910537875,52.2724878301195,1,1,1,1,1,1,1,1,0.830188679245283,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.641509433962264,0.622641509433962,0.566037735849057,0,0,0,0,0,0,0,0,2120,16.008472,2.95103689931358
"4",2,2,1,12.3102160749141,29.7100082326636,32.2058574482489,34.0354344187664,36.9190741712748,39.5581691944009,44.999690059379,47.1184690886441,51.6511719009382,1,1,1,1,1,1,1,1,0.721311475409836,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2160,3.45173,-8.85848607491411
"5",2,2,2,13.8400556819002,31.2398478396497,33.735697055235,35.5652740257525,38.4489137782609,41.088008801387,46.5295296663651,48.6483086956302,53.1810115079243,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2200,12.932048,-0.9080076819002
"6",2,2,3,12.6850294845615,30.084821642311,32.5806708578963,34.4102478284138,37.2938875809222,39.9329826040483,45.3745034690264,47.4932824982915,52.0259853105856,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2240,11.740499,-0.944530484561502
"7",3,3,1,12.8579374953678,30.1906275508157,32.6768515520378,34.4993727795941,37.3718918079053,40.0008091908262,45.421344891933,47.5319528737576,52.047175368755,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.62962962962963,0.611111111111111,0.555555555555556,0,0,0,0,0,0,0,0,2280,14.163855,1.30591750463217
"8",3,3,2,12.549597552663,29.8822876081109,32.368511609333,34.1910328368892,37.0635518652005,39.6924692481214,45.1130049492282,47.2236129310528,51.7388354260502,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2320,11.346555,-1.20304255266303
"9",3,3,3,12.9080616498003,30.2407517052482,32.7269757064703,34.5494969340265,37.4220159623378,40.0509333452587,45.4714690463655,47.58207702819,52.0972995231875,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2360,12.26749,-0.640571649800318
"10",4,4,1,12.6324408691479,29.8630195128896,32.3345965180729,34.1463807962685,37.0019770634737,39.6154068063128,45.0040087134802,47.1021825515053,51.5908046895092,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.716981132075472,0.660377358490566,0.622641509433962,0.566037735849057,0,0,0,0,0,0,0,0,2400,15.740615,3.10817413085206
