"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.6546364493075,31.8341798097517
"2",1,1,2,51.4440005651977,31.8341798097517
"3",1,1,3,51.3445378977459,31.8341798097517
"4",2,2,1,54.8497070109156,31.7591391841532
"5",2,2,2,55.381970613112,31.7591391841532
"6",2,2,3,67.0201661651784,31.7591391841532
"7",3,3,1,58.3044385346468,32.6999939385217
"8",3,3,2,66.6879608220167,32.6999939385217
"9",3,3,3,53.0975297060256,32.6999939385217
"10",4,4,1,52.9093008980412,32.750346720502
"11",4,4,2,49.21705524006,32.750346720502
"12",4,4,3,49.5780211245204,32.750346720502
"13",5,5,1,56.5365318552013,33.6789651458614
"14",5,5,2,60.2873726910507,33.6789651458614
"15",5,5,3,60.5418018808087,33.6789651458614
"16",6,6,1,57.5918445671578,33.8594325944518
"17",6,6,2,60.9569561586026,33.8594325944518
"18",6,6,3,61.6082121932151,33.8594325944518
"19",7,7,1,59.9575655984818,33.6144458782377
"20",7,7,2,58.9990358634004,33.6144458782376
"21",7,7,3,58.1438004200962,33.6144458782376
"22",8,8,1,61.3812015893519,32.9305212925628
"23",8,8,2,62.7555022931326,32.9305212925628
"24",8,8,3,61.5429177532168,32.9305212925628
