"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.25634620945914,14.4634002849746
"2",1,1,2,4.24937811334351,14.4634002849746
"3",1,1,3,4.25821735180156,14.4634002849746
"4",2,2,1,4.23815850348669,14.4645961529491
"5",2,2,2,4.23912713321892,14.4645961529491
"6",2,2,3,4.21957354942619,14.4645961529491
"7",3,3,1,4.23778250713387,14.4615704584083
"8",3,3,2,4.24709381574367,14.4615704584083
"9",3,3,3,4.25706286051452,14.4615704584083
"10",4,4,1,4.25311184099041,14.4642420565474
"11",4,4,2,4.25109815934315,14.4642420565474
"12",4,4,3,4.24090717338762,14.4642420565474
"13",5,5,1,4.21636611621585,14.4632074062637
"14",5,5,2,4.238910422503,14.4632074062637
"15",5,5,3,4.25284623340367,14.4632074062637
"16",6,6,1,4.21067756319256,14.4713345511159
"17",6,6,2,4.2072676003258,14.4713345511159
"18",6,6,3,4.21551540058388,14.4713345511158
"19",7,7,1,4.20408451746725,14.4743496491161
"20",7,7,2,4.20396793142638,14.4743496491161
"21",7,7,3,4.20386511575418,14.4743496491161
"22",8,8,1,3.214541368351,13.2762937397977
"23",8,8,2,3.23310908431428,13.2762937397977
"24",8,8,3,3.22945855044642,13.2762937397977
