"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.8951348481207,9.67670436302217
"2",1,1,2,97.9592838462799,9.67670436302217
"3",1,1,3,97.8095200317684,9.67670436302217
"4",2,2,1,98.7459597488581,7.03403392310489
"5",2,2,2,98.6425368223472,7.03403392310489
"6",2,2,3,98.7085254145815,7.03403392310489
"7",3,3,1,99.1910263846247,3.51479436716138
"8",3,3,2,99.1934864898322,3.51479436716138
"9",3,3,3,99.1918285588024,3.51479436716138
"10",4,4,1,99.2542320721517,3.50202334829728
"11",4,4,2,99.2581171262304,3.50202334829728
"12",4,4,3,99.2546496804268,3.50202334829728
"13",5,5,1,99.7768377776504,0.263353096720487
"14",5,5,2,99.7987790987516,0.263353096720487
"15",5,5,3,94.9007821255369,0.263353096720487
"16",6,6,1,99.335433214363,2.99516998078053
"17",6,6,2,99.3271847317683,2.99516998078053
"18",6,6,3,99.3354746330916,2.99516998078053
"19",7,7,1,99.3264601391723,2.99335215778244
"20",7,7,2,99.3210198168289,2.99335215778244
"21",7,7,3,99.3191153373531,2.99335215778244
"22",8,8,1,99.2936237741381,2.98942906541143
"23",8,8,2,99.2986649229601,2.98942906541143
"24",8,8,3,99.2899272018725,2.98942906541143
