"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.6076098048152,14.1446484814423
"2",1,1,2,38.4817809934562,14.1446484814423
"3",1,1,3,38.3834284861247,14.1446484814423
"4",2,2,1,40.3704765801005,15.1708916262417
"5",2,2,2,40.3681513587087,15.1708916262417
"6",2,2,3,40.373758161774,15.1708916262417
"7",3,3,1,39.6288805250054,14.7859987477948
"8",3,3,2,39.6878206871768,14.7859987477948
"9",3,3,3,41.2925912241918,14.7859987477948
"10",4,4,1,48.9529176359666,16.8216136511894
"11",4,4,2,40.5488122489923,16.8216136511895
"12",4,4,3,40.6801992417014,16.8216136511895
"13",5,5,1,40.848556046514,16.9214955887625
"14",5,5,2,40.9189323166117,16.9214955887625
"15",5,5,3,45.7078612516982,16.9214955887625
"16",6,6,1,42.4066749833606,17.8861814538513
"17",6,6,2,45.3571178389739,17.8861814538513
"18",6,6,3,42.1280274938237,17.8861814538513
"19",7,7,1,43.9719961318173,19.3985890083532
"20",7,7,2,44.2163479989018,19.3985890083532
"21",7,7,3,44.2025389328685,19.3985890083532
"22",8,8,1,43.0470716951968,20.017842806882
"23",8,8,2,45.3846177258963,20.017842806882
"24",8,8,3,45.3865509763342,20.017842806882
