"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9998476468335,10.6150632508687
"2",1,1,2,43.922957852315,10.6150632508687
"3",1,1,3,46.1050632112353,10.6150632508687
"4",2,2,1,48.5335444770898,10.6808185019119
"5",2,2,2,47.2752667082591,10.6808185019119
"6",2,2,3,45.9336266127472,10.6808185019119
"7",3,3,1,48.1413226276401,10.3704475180302
"8",3,3,2,50.1777315930585,10.3704475180302
"9",3,3,3,48.9821804215746,10.3704475180302
"10",4,4,1,47.1917231778821,10.4850752437682
"11",4,4,2,46.3738367060326,10.4850752437682
"12",4,4,3,45.9256051973609,10.4850752437682
"13",5,5,1,46.5868052571157,10.4938065843716
"14",5,5,2,47.9609443542766,10.4938065843716
"15",5,5,3,49.5199749805819,10.4938065843716
"16",6,6,1,49.1023654671417,10.142734455341
"17",6,6,2,43.2848058429878,10.142734455341
"18",6,6,3,47.6462239910608,10.142734455341
"19",7,7,1,45.6357284856299,10.4250004210834
"20",7,7,2,47.9422409477357,10.4250004210834
"21",7,7,3,46.7415503930429,10.4250004210834
"22",8,8,1,48.5743470688069,10.4464317688499
"23",8,8,2,49.7714371429482,10.4464317688499
"24",8,8,3,48.7232106640636,10.4464317688499
