"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.3566853176053,38.4070700870249,40.8527998443904,42.645636852429,45.4713698767608,48.0574689048069,53.3897179131596,55.4659494774693,59.9076305213789,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.68,0.66,0.58,0.56,0.5,0,0,0,0,0,0,0,0,2040,21.793611,0.436925682394747
"2",1,1,2,20.5337716448479,37.5841564142675,40.0298861716331,41.8227231796717,44.6484562040035,47.2345552320495,52.5668042404022,54.6430358047119,59.0847168486216,1,1,1,1,1,1,1,1,0.78,0.76,0.74,0.7,0.66,0.6,0.58,0.52,0,0,0,0,0,0,0,0,2080,20.685969,0.152197355152136
"3",1,1,3,20.4142043533417,37.4645891227613,39.9103188801269,41.7031558881655,44.5288889124973,47.1149879405433,52.447236948896,54.5234685132057,58.9651495571154,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.660714285714286,0.625,0.589285714285714,0.535714285714286,0.517857142857143,0.464285714285714,0,0,0,0,0,0,0,0,2120,11.995926,-8.41827835334169
"4",2,2,1,19.2361057468922,36.3426770418145,38.7964662687606,40.5952112538705,43.4302559812977,46.0248770410138,51.3746975322946,53.4577709502818,57.9140887680018,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.618181818181818,0.563636363636364,0.527272727272727,0.472727272727273,0,0,0,0,0,0,0,0,2160,12.651994,-6.58411174689215
"5",2,2,2,19.3085053507683,36.4150766456907,38.8688658726367,40.6676108577466,43.5026555851738,46.09727664489,51.4470971361708,53.530170554158,57.986488371878,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.755102040816326,0.73469387755102,0.693877551020408,0.63265306122449,0.591836734693878,0.530612244897959,0,0,0,0,0,0,0,0,2200,22.005119,2.6966136492317
"6",2,2,3,20.3406583364406,37.447229631363,39.9010188583091,41.6997638434189,44.5348085708462,47.1294296305623,52.4792501218431,54.5623235398303,59.0186413575503,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2240,17.083101,-3.25755733644065
"7",3,3,1,19.8798797925463,37.0097788726194,39.4669142679416,41.2681121546781,44.1070229586646,46.7051822354545,52.0622981374207,54.1482121883033,58.6106069704145,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.618181818181818,0.545454545454545,0.527272727272727,0.472727272727273,0,0,0,0,0,0,0,0,2280,13.642684,-6.23719579254634
"8",3,3,2,19.5243719290819,36.654271009155,39.1114064044772,40.9126042912136,43.7515150952002,46.34967437199,51.7067902739563,53.7927043248389,58.2550991069501,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.618181818181818,0.545454545454545,0.527272727272727,0.472727272727273,0,0,0,0,0,0,0,0,2320,12.999895,-6.52447692908188
"9",3,3,3,19.4579507527976,36.5878498328707,39.0449852281929,40.8461831149293,43.6850939189159,46.2832531957057,51.640369097672,53.7262831485546,58.1886779306658,1,1,1,1,1,1,1,1,0.727272727272727,0.709090909090909,0.672727272727273,0.654545454545455,0.618181818181818,0.545454545454545,0.527272727272727,0.472727272727273,0,0,0,0,0,0,0,0,2360,13.267117,-6.19083375279759
"10",4,4,1,18.0856845164267,33.30079938209,35.4832755954966,37.0831351518418,39.6047118274613,41.9124482391506,46.6707444448711,48.5234945244673,52.4870817510109,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.60377358490566,0.566037735849057,0,0,0,0,0,0,0,0,2400,16.70293,-1.38275451642671
"11",4,4,2,18.7697112127747,33.984826078438,36.1673022918446,37.7671618481898,40.2887385238093,42.5964749354985,47.3547711412191,49.2075212208153,53.1711084473589,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.722222222222222,0.703703703703704,0.666666666666667,0.611111111111111,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2440,14.263879,-4.50583221277469
"12",4,4,3,18.2841271609784,33.4992420266418,35.6817182400483,37.2815777963935,39.803154472013,42.1108908837023,46.8691870894228,48.721937169019,52.6855243955626,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.60377358490566,0.566037735849057,0,0,0,0,0,0,0,0,2480,15.669257,-2.61487016097844
"13",5,5,1,17.9047332643387,32.4201411763439,34.5022504982615,36.0285363178105,38.4341516780084,40.6357607795376,45.1752342571944,46.9427807661616,50.724092040908,1,1,1,1,1,1,1,1,0.977272727272727,0.931818181818182,0.909090909090909,0.886363636363636,0.840909090909091,0.795454545454545,0.75,0.704545454545455,0,0,0,0,0,0,0,0,2520,30.117193,12.2124597356613
"14",5,5,2,21.5878744174466,36.1032823294519,38.1853916513695,39.7116774709184,42.1172928311163,44.3189019326455,48.8583754103023,50.6259219192696,54.4072331940159,1,1,1,1,1,1,1,1,0.784313725490196,0.764705882352941,0.745098039215686,0.725490196078431,0.686274509803922,0.627450980392157,0.607843137254902,0.568627450980392,0,0,0,0,0,0,0,0,2560,19.44726,-2.14061441744665
"15",5,5,3,18.8678409584664,33.3832488704717,35.4653581923893,36.9916440119382,39.3972593721361,41.5988684736653,46.1383419513221,47.9058884602894,51.6871997350357,1,1,1,1,1,1,1,1,0.893617021276596,0.872340425531915,0.851063829787234,0.808510638297872,0.787234042553192,0.723404255319149,0.702127659574468,0.638297872340426,0,0,0,0,0,0,0,0,2600,25.410533,6.54269204153355
"16",6,6,1,20.7679979678649,35.5570633353476,37.6784264448622,39.2334871701004,41.6844553431383,43.9275711490145,48.5526268416965,50.3534967187023,54.2060966563707,1,1,1,1,1,1,1,1,0.759259259259259,0.722222222222222,0.703703703703704,0.685185185185185,0.648148148148148,0.592592592592593,0.574074074074074,0.537037037037037,0,0,0,0,0,0,0,0,2640,15.433887,-5.3341109678649
"17",6,6,2,18.4665121634923,33.255577530975,35.3769406404896,36.9320013657278,39.3829695387657,41.626085344642,46.2511410373239,48.0520109143297,51.9046108519982,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2680,13.525159,-4.94135316349233
"18",6,6,3,18.0261928020147,32.8152581694973,34.9366212790119,36.4916820042502,38.9426501772881,41.1857659831643,45.8108216758463,47.6116915528521,51.4642914905205,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2720,13.394064,-4.63212880201469
"19",7,7,1,17.6844980971763,32.5899098991661,34.72796189523,36.2952563733341,38.7655064550618,41.0262689830071,45.6877102569188,47.502747681636,51.3856562463335,1,1,1,1,1,1,1,1,0.826923076923077,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.653846153846154,0.634615384615385,0.596153846153846,0,0,0,0,0,0,0,0,2760,17.908562,0.224063902823726
"20",7,7,2,18.7500386170432,33.655450419033,35.7935024150969,37.360796893201,39.8310469749287,42.091809502874,46.7532507767857,48.5682882015029,52.4511967662004,1,1,1,1,1,1,1,1,0.84,0.82,0.8,0.76,0.74,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2800,21.133817,2.38377838295683
"21",7,7,3,19.5112838074062,34.416695609396,36.5547476054599,38.122042083564,40.5922921652917,42.853054693237,47.5144959671487,49.3295333918659,53.2124419565634,1,1,1,1,1,1,1,1,0.82,0.8,0.78,0.76,0.72,0.66,0.64,0.58,0,0,0,0,0,0,0,0,2840,20.448565,0.937281192593836
"22",8,8,1,19.7342443251712,34.4546952194221,36.5662161780857,38.1140621355306,40.5536589415536,42.7863677199678,47.3899652777281,49.1824799453343,53.0172055881283,1,1,1,1,1,1,1,1,0.745454545454545,0.727272727272727,0.709090909090909,0.690909090909091,0.654545454545455,0.6,0.581818181818182,0.545454545454545,0,0,0,0,0,0,0,0,2880,12.807634,-6.9266103251712
"23",8,8,2,18.0935114603937,32.8139623546445,34.9254833133081,36.4733292707531,38.9129260767761,41.1456348551902,45.7492324129505,47.5417470805567,51.3764727233507,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2920,12.822311,-5.27120046039366
"24",8,8,3,18.0966630444423,32.8171139386932,34.9286348973567,36.4764808548017,38.9160776608247,41.1487864392389,45.7523839969991,47.5448986646054,51.3796243073994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,54.582728,36.4860649555577
