"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.79452659728309,29.8702045072817,33.3236516106479,35.8551936804831,39.8452173118251,43.496870226677,51.0261730193775,53.9578770885164,60.2296699916249,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.396825396825397,0,0,0,0,0,0,0,0,2040,0.836361,-4.95816559728309
"2",1,1,2,5.79368413193011,29.8693620419287,33.3228091452949,35.8543512151301,39.8443748464722,43.4960277613241,51.0253305540245,53.9570346231634,60.228827526272,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.612903225806452,0.580645161290323,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2080,2.231483,-3.56220113193011
"3",1,1,3,5.80405327130531,29.8797311813039,33.3331782846701,35.8647203545053,39.8547439858474,43.5063969006993,51.0356996933997,53.9674037625386,60.2391966656472,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.661290322580645,0.612903225806452,0.580645161290323,0.5,0.467741935483871,0.403225806451613,0,0,0,0,0,0,0,0,2120,1.813623,-3.99043027130532
"4",2,2,1,5.74525855361075,29.8309834957115,33.2858717586596,35.8184702674677,39.8101589773866,43.4633357651778,50.9957806146522,53.9287081145501,60.2031183024084,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.622950819672131,0.590163934426229,0.508196721311475,0.475409836065574,0.409836065573771,0,0,0,0,0,0,0,0,2160,3.163396,-2.58186255361075
"5",2,2,2,5.75650712877848,29.8422320708792,33.2971203338274,35.8297188426354,39.8214075525544,43.4745843403455,51.0070291898199,53.9399566897178,60.2143668775762,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.396825396825397,0,0,0,0,0,0,0,0,2200,0.80948,-4.94702712877848
"6",2,2,3,5.7368903479831,29.8226152900838,33.277503553032,35.8101020618401,39.801790771759,43.4549675595502,50.9874124090245,53.9203399089224,60.1947500967808,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.622950819672131,0.590163934426229,0.508196721311475,0.475409836065574,0.409836065573771,0,0,0,0,0,0,0,0,2240,3.454986,-2.2819043479831
"7",3,3,1,5.66260283314053,29.7549982815051,33.2108433707001,35.7441432789578,39.7369374812215,43.3911260109762,50.925656960025,53.8593967299005,60.1355446064753,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.396825396825397,0,0,0,0,0,0,0,0,2280,1.092617,-4.56998583314053
"8",3,3,2,5.63461297160487,29.7270084199695,33.1828535091644,35.7161534174221,39.7089476196859,43.3631361494405,50.8976670984893,53.8314068683648,60.1075547449396,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.396825396825397,0,0,0,0,0,0,0,0,2320,1.096264,-4.53834897160487
"9",3,3,3,5.6346561820538,29.7270516304184,33.1828967196134,35.716196627871,39.7089908301348,43.3631793598895,50.8977103089383,53.8314500788137,60.1075979553886,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.603174603174603,0.571428571428571,0.492063492063492,0.46031746031746,0.396825396825397,0,0,0,0,0,0,0,0,2360,1.393041,-4.2416151820538
"10",4,4,1,5.3075642860901,29.3056335067956,32.7479483170552,35.2713298830547,39.2484915503252,42.8883732495322,50.3934051027718,53.315658733545,59.5672343190541,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.683333333333333,0.633333333333333,0.6,0.516666666666667,0.483333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2400,5.794118,0.486553713909903
