"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4750548877799,20.1017011735245
"2",1,1,2,50.5440015144063,20.1017011735245
"3",1,1,3,50.7308975908623,20.1017011735245
"4",2,2,1,47.1154772695403,19.8415688727611
"5",2,2,2,39.2288303794244,19.8415688727611
"6",2,2,3,43.5590299137365,19.8415688727611
"7",3,3,1,44.5207795622743,18.280510076459
"8",3,3,2,43.4471100566789,18.280510076459
"9",3,3,3,46.8284596746114,18.280510076459
"10",4,4,1,44.3064383583872,18.000373813594
"11",4,4,2,45.9651368987769,18.000373813594
"12",4,4,3,44.4432925277069,18.000373813594
"13",5,5,1,46.4278751122278,17.9841070735607
"14",5,5,2,46.3338381491355,17.9841070735607
"15",5,5,3,43.1262251385201,17.9841070735607
"16",6,6,1,45.427174546327,17.7939351937591
"17",6,6,2,39.1764859724701,17.7939351937591
"18",6,6,3,37.4338649428636,17.7939351937591
"19",7,7,1,44.318094074769,18.4841448201805
"20",7,7,2,43.8683039615496,18.4841448201805
"21",7,7,3,44.4319847057562,18.4841448201805
"22",8,8,1,44.5733887324387,18.8137828641324
"23",8,8,2,44.0861849146892,18.8137828641324
"24",8,8,3,44.1271409023664,18.8137828641324
