"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.653552548284,22.4899911233535
"2",1,1,2,29.6847345417195,22.4899911233535
"3",1,1,3,33.2946128235417,22.4899911233535
"4",2,2,1,37.304521203041,24.2857963094796
"5",2,2,2,36.7961435923984,24.2857963094796
"6",2,2,3,37.8054186820534,24.2857963094796
"7",3,3,1,36.7981407988214,23.8613795066905
"8",3,3,2,36.6958661025148,23.8613795066905
"9",3,3,3,38.1437753655182,23.8613795066905
"10",4,4,1,36.9153092830043,23.7508318539658
"11",4,4,2,38.8966696634436,23.7508318539658
"12",4,4,3,36.6316232030731,23.7508318539658
"13",5,5,1,38.5454745171613,23.643895263641
"14",5,5,2,37.7672305318936,23.643895263641
"15",5,5,3,36.8802309831257,23.643895263641
"16",6,6,1,41.9437204958293,23.1292592142625
"17",6,6,2,36.0577102470825,23.1292592142625
"18",6,6,3,38.0265826990666,23.1292592142625
"19",7,7,1,40.1572239821276,22.89027809169
"20",7,7,2,36.807609664489,22.89027809169
"21",7,7,3,37.7049545327992,22.89027809169
"22",8,8,1,37.8472229547828,22.9314133965591
"23",8,8,2,37.5793430189581,22.9314133965591
"24",8,8,3,37.1698975628712,22.9314133965591
