"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2045076925455,19.5952353332132
"2",1,1,2,52.4946511137364,19.5952353332132
"3",1,1,3,54.4492963110562,19.5952353332132
"4",2,2,1,47.1957402094083,19.3298281246914
"5",2,2,2,47.5937734933672,19.3298281246914
"6",2,2,3,54.3598234627452,19.3298281246914
"7",3,3,1,53.9896835393148,19.3032564404395
"8",3,3,2,47.6866470342984,19.3032564404395
"9",3,3,3,48.6212520429738,19.3032564404395
"10",4,4,1,54.9098622825137,19.6823860134253
"11",4,4,2,55.5910292540186,19.6823860134253
"12",4,4,3,59.7680361106646,19.6823860134252
"13",5,5,1,52.4801897996239,20.509725536737
"14",5,5,2,55.0838013738195,20.509725536737
"15",5,5,3,50.0128559688876,20.509725536737
"16",6,6,1,49.2333445486699,20.8802551531744
"17",6,6,2,54.1650287362799,20.8802551531744
"18",6,6,3,55.1100570063906,20.8802551531744
"19",7,7,1,61.3188058840336,20.9254715690965
"20",7,7,2,52.8010917460406,20.9254715690965
"21",7,7,3,53.2275550488019,20.9254715690965
"22",8,8,1,50.5563155651721,20.8499006175689
"23",8,8,2,53.6883569488708,20.8499006175689
"24",8,8,3,49.4027400961323,20.8499006175689
