"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4357840090055,21.032344320897
"2",1,1,2,46.173025585453,21.032344320897
"3",1,1,3,46.6864946989086,21.032344320897
"4",2,2,1,46.5444990236738,20.9787147226765
"5",2,2,2,46.4141811398953,20.9787147226765
"6",2,2,3,46.6484678819217,20.9787147226765
"7",3,3,1,48.5793076919787,20.8897015764886
"8",3,3,2,48.58832044843,20.8897015764886
"9",3,3,3,46.6544745585527,20.8897015764886
"10",4,4,1,46.9780983659971,20.9035770676824
"11",4,4,2,60.5396822382158,20.9035770676824
"12",4,4,3,46.5032530576687,20.9035770676824
"13",5,5,1,48.7924368268064,21.9822640547637
"14",5,5,2,50.0718551840976,21.9822640547637
"15",5,5,3,52.1043132644594,21.9822640547637
"16",6,6,1,46.9727488226216,20.8776840445278
"17",6,6,2,46.9173178868163,20.8776840445278
"18",6,6,3,60.5302842980601,20.8776840445278
"19",7,7,1,65.3336473032823,21.1666297408836
"20",7,7,2,51.0222111116093,21.1666297408836
"21",7,7,3,48.6828051121706,21.1666297408836
"22",8,8,1,51.1309844822303,21.1876460223397
"23",8,8,2,47.3266522598348,21.1876460223397
"24",8,8,3,50.3558474814964,21.1876460223397
