"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.8211219813571,27.8254418880869
"2",1,1,2,44.2390998003207,27.8254418880869
"3",1,1,3,57.8970652729349,27.8254418880869
"4",2,2,1,51.2311672145146,27.8970523958218
"5",2,2,2,57.5835281376067,27.8970523958218
"6",2,2,3,42.7401174751202,27.8970523958218
"7",3,3,1,57.7099345046675,28.4157559366529
"8",3,3,2,57.6733529338518,28.4157559366529
"9",3,3,3,39.8558144314121,28.4157559366529
"10",4,4,1,42.5493227544576,28.6904837699699
"11",4,4,2,52.1450380622026,28.6904837699699
"12",4,4,3,56.4916355821238,28.6904837699699
"13",5,5,1,41.1135851274328,28.3721842668611
"14",5,5,2,51.2449967505867,28.3721842668611
"15",5,5,3,55.9841642240288,28.3721842668611
"16",6,6,1,35.2674762027957,28.5128364086278
"17",6,6,2,37.5761379960465,28.5128364086278
"18",6,6,3,49.0242485825187,28.5128364086277
"19",7,7,1,42.5538276309848,27.7243801653624
"20",7,7,2,37.0712851144552,27.7243801653624
"21",7,7,3,45.3891677741345,27.7243801653624
"22",8,8,1,56.670434635148,27.8782710824287
"23",8,8,2,39.0960181848196,27.8782710824287
"24",8,8,3,56.2907748390157,27.8782710824287
