"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2168381400004,6.36458047869816
"2",1,1,2,51.378584541625,6.36458047869816
"3",1,1,3,51.1731207627205,6.36458047869816
"4",2,2,1,51.2701598683322,6.36084664779368
"5",2,2,2,51.2108567389482,6.36084664779368
"6",2,2,3,51.1899119264382,6.36084664779368
"7",3,3,1,51.1878270731222,6.37393198047045
"8",3,3,2,52.948057645599,6.37393198047045
"9",3,3,3,52.8777622930142,6.37393198047045
"10",4,4,1,52.3005485522363,6.40273740258839
"11",4,4,2,51.9528267947307,6.40273740258839
"12",4,4,3,53.1189821095356,6.40273740258839
"13",5,5,1,52.6968798155747,6.39790011771113
"14",5,5,2,52.8825129219248,6.39790011771113
"15",5,5,3,53.5045515166756,6.39790011771113
"16",6,6,1,52.7317475434432,6.42783861045914
"17",6,6,2,53.5887387913792,6.42783861045915
"18",6,6,3,52.4365000353854,6.42783861045914
"19",7,7,1,53.4304618317628,6.45778799861052
"20",7,7,2,53.4435190581216,6.45778799861051
"21",7,7,3,52.2706328834685,6.45778799861051
"22",8,8,1,55.9500465887835,6.81378306085668
"23",8,8,2,52.5214763306251,6.81378306085668
"24",8,8,3,54.123690844176,6.81378306085668
