"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8926835866125,17.8987087211118
"2",1,1,2,36.8185858231727,17.8987087211118
"3",1,1,3,41.2044266623207,17.8987087211118
"4",2,2,1,33.9677992892084,17.0348947273498
"5",2,2,2,40.2364280507065,17.0348947273498
"6",2,2,3,34.4777054870131,17.0348947273498
"7",3,3,1,23.0078803147784,10.0645211614129
"8",3,3,2,36.0712872413718,10.0645211614129
"9",3,3,3,39.2316455757612,10.0645211614129
"10",4,4,1,36.9323935383384,10.0520424435153
"11",4,4,2,38.9687535866361,10.0520424435153
"12",4,4,3,35.4792837194009,10.0520424435153
"13",5,5,1,37.9419024668836,10.2288220272666
"14",5,5,2,35.295537009373,10.2288220272666
"15",5,5,3,37.9347023923672,10.2288220272666
"16",6,6,1,35.6365282491655,10.119443418086
"17",6,6,2,23.6382696278533,10.119443418086
"18",6,6,3,37.0879357971675,10.119443418086
"19",7,7,1,11.0944202811124,10.2464880377936
"20",7,7,2,34.2371877011905,10.2464880377936
"21",7,7,3,15.5009036957296,10.2464880377936
"22",8,8,1,33.81347626058,12.1418266629221
"23",8,8,2,38.1354960005587,12.1418266629221
"24",8,8,3,34.0748271705732,12.1418266629221
