"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.85859480347,16.7894559339063
"2",1,1,2,27.8267576710236,16.7894559339063
"3",1,1,3,27.9100955464047,16.7894559339063
"4",2,2,1,26.8281697971215,16.9587239411723
"5",2,2,2,26.6479805921086,16.9587239411723
"6",2,2,3,26.4211022296098,16.9587239411723
"7",3,3,1,25.3058999164773,17.1476441064294
"8",3,3,2,30.939606842816,17.1476441064294
"9",3,3,3,25.399220891154,17.1476441064294
"10",4,4,1,25.7504589704085,17.7552216424069
"11",4,4,2,26.0066353609295,17.7552216424069
"12",4,4,3,26.0099850626723,17.7552216424069
"13",5,5,1,25.1629267780179,17.8420540631863
"14",5,5,2,32.6887723145735,17.8420540631863
"15",5,5,3,25.6923720022403,17.8420540631863
"16",6,6,1,27.5562896007327,19.5221819015335
"17",6,6,2,27.7072505257802,19.5221819015335
"18",6,6,3,26.674300562651,19.5221819015335
"19",7,7,1,26.3282796899013,19.7016016527497
"20",7,7,2,26.5116481786993,19.7016016527497
"21",7,7,3,26.4909395754788,19.7016016527497
"22",8,8,1,26.1590971334442,19.6933595500572
"23",8,8,2,26.0172883704298,19.6933595500572
"24",8,8,3,25.9467903747071,19.6933595500572
