"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.7694312115101,19.4183988003192
"2",1,1,2,34.1806729218811,19.4183988003192
"3",1,1,3,27.885246901763,19.4183988003192
"4",2,2,1,29.9215330354909,15.1122634701806
"5",2,2,2,30.1526317600778,15.1122634701806
"6",2,2,3,29.9500881966411,15.1122634701806
"7",3,3,1,32.0501834810363,15.4299118021109
"8",3,3,2,29.5135509279793,15.4299118021109
"9",3,3,3,29.6143698280408,15.4299118021108
"10",4,4,1,29.0481786624678,15.6981466029969
"11",4,4,2,29.9071320516563,15.6981466029969
"12",4,4,3,29.0447168636865,15.6981466029969
"13",5,5,1,28.1659121782595,15.5718476026638
"14",5,5,2,28.0891741621742,15.5718476026638
"15",5,5,3,28.1110491674193,15.5718476026638
"16",6,6,1,30.1307660765998,15.8605385382473
"17",6,6,2,27.9474830589036,15.8605385382473
"18",6,6,3,27.9962211041756,15.8605385382473
"19",7,7,1,27.366077568947,15.7489177793615
"20",7,7,2,28.0455888658099,15.7489177793615
"21",7,7,3,27.415627321808,15.7489177793615
"22",8,8,1,26.9552491380134,15.5003016206707
"23",8,8,2,26.8810277204358,15.5003016206707
"24",8,8,3,26.9472219152724,15.5003016206707
