"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6305341008045,17.6934369329038
"2",1,1,2,15.8370270942356,17.6934369329038
"3",1,1,3,16.2073271199732,17.6934369329038
"4",2,2,1,16.0092853452335,17.8131201377568
"5",2,2,2,15.8377118415652,17.8131201377568
"6",2,2,3,15.9634169079962,17.8131201377568
"7",3,3,1,13.9768126370001,16.2841147310646
"8",3,3,2,12.3163275377889,16.2841147310646
"9",3,3,3,13.9388131662519,16.2841147310646
"10",4,4,1,13.460837817812,15.3519949042126
"11",4,4,2,13.1721857744716,15.3519949042126
"12",4,4,3,13.6762978544373,15.3519949042126
"13",5,5,1,13.1687401118544,15.3919640600367
"14",5,5,2,13.2887396723218,15.3919640600367
"15",5,5,3,9.03780227687647,15.3919640600367
"16",6,6,1,13.6331176707669,15.7453566629403
"17",6,6,2,13.3064749347519,15.7453566629403
"18",6,6,3,13.4636684623002,15.7453566629403
"19",7,7,1,13.2481764594706,15.7381937897598
"20",7,7,2,13.296331774867,15.7381937897598
"21",7,7,3,13.3391557566765,15.7381937897598
"22",8,8,1,11.6815505856784,14.3263618504884
"23",8,8,2,7.56649319010356,14.3263618504884
"24",8,8,3,11.2993561699368,14.3263618504884
