"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.4267321371877,14.6066482443292
"2",1,1,2,29.1135187779283,14.6066482443292
"3",1,1,3,37.512299593785,14.6066482443292
"4",2,2,1,38.176017501792,15.9751514041498
"5",2,2,2,38.5136770697091,15.9751514041498
"6",2,2,3,38.12343164993,15.9751514041498
"7",3,3,1,35.1004333630871,15.828098858102
"8",3,3,2,38.7159220681148,15.828098858102
"9",3,3,3,37.0043553731471,15.828098858102
"10",4,4,1,38.2239333147256,15.8654951365624
"11",4,4,2,27.3060654304162,15.8654951365624
"12",4,4,3,25.9108544264681,15.8654951365624
"13",5,5,1,38.4988079771137,19.4698610774508
"14",5,5,2,38.1987771316608,19.4698610774508
"15",5,5,3,38.5676893187277,19.4698610774508
"16",6,6,1,37.4223219857612,19.8749908462687
"17",6,6,2,39.9991296466254,19.8749908462687
"18",6,6,3,40.0947127189879,19.8749908462687
"19",7,7,1,29.452633776801,19.5199808793104
"20",7,7,2,40.5907832673657,19.5199808793104
"21",7,7,3,39.4846336450498,19.5199808793104
"22",8,8,1,39.896308958124,19.491126658805
"23",8,8,2,38.5503794256963,19.491126658805
"24",8,8,3,40.6811894046581,19.491126658805
