"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.1156774870413,97.8586458882659,99.3996314939654,100.529247721773,102.309662709542,103.939091048928,107.298791335982,108.606966511536,111.405544945298,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,77.518844,-9.59683348704127
"2",1,1,2,83.222495989504,93.9654643907287,95.5064499964281,96.636066224236,98.4164812120044,100.045909551391,103.405609838445,104.713785013999,107.512363447761,1,1,1,1,NA,NA,NA,NA,0.25,0.166666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2080,81.08352,-2.138975989504
"3",1,1,3,85.0633701594504,95.806338560675,97.3473241663745,98.4769403941824,100.257355381951,101.886783721337,105.246484008391,106.554659183945,109.353237617707,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,88.912291,3.84892084054961
"4",2,2,1,88.855045582872,99.8118707521374,101.383532255682,102.535635385302,104.351492513532,106.013357351417,109.439938096287,110.774154688387,113.628443510247,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,76.949734,-11.905311582872
"5",2,2,2,82.6054304948431,93.5622556641085,95.1339171676534,96.286020297273,98.1018774255035,99.7637422633885,103.190323008258,104.524539600358,107.378828422218,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2200,87.762809,5.1573785051569
"6",2,2,3,88.2545201224192,99.2113452916846,100.783006795229,101.935109924849,103.75096705308,105.412831890965,108.839412635834,110.173629227934,113.027918049794,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,82.250248,-6.0042721224192
"7",3,3,1,85.2304095780065,96.6698433089993,98.3107308233666,99.5135799333006,101.409419007343,103.144482987024,106.721992233478,108.114976245939,111.094986177864,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,85.326059,0.0956494219934569
"8",3,3,2,86.7857149754147,98.2251487064074,99.8660362207748,101.068885330709,102.964724404751,104.699788384432,108.277297630886,109.670281643347,112.650291575272,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,82.837348,-3.94836697541473
"9",3,3,3,85.5272808093073,96.9667145403,98.6076020546674,99.8104511646014,101.706290238644,103.441354218324,107.018863464779,108.41184747724,111.391857409165,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,79.669905,-5.85737580930727
"10",4,4,1,83.5450965142765,94.885496945198,96.5121789919334,97.7046148139682,99.5840412574274,101.304084466344,104.850622551547,106.231547242984,109.185758676072,1,1,1,NA,NA,NA,NA,NA,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,91.74535,8.20025348572351
"11",4,4,2,89.7130529986805,101.053453429602,102.680135476337,103.872571298372,105.751997741831,107.472040950748,111.018579035951,112.399503727388,115.353715160476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,85.075796,-4.63725699868047
"12",4,4,3,86.3063446875265,97.646745118448,99.2734271651834,100.465862987218,102.345289430677,104.065332639594,107.611870724797,108.992795416234,111.947006849322,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,86.463259,0.156914312473475
"13",5,5,1,86.799695827579,97.9026191414863,99.4952371562582,100.662702411957,102.50277215226,104.186796271297,107.659066993104,109.011074009496,111.903421876262,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,82.096815,-4.70288082757901
"14",5,5,2,84.779865539551,95.8827888534582,97.4754068682302,98.6428721239286,100.482941864232,102.166965983269,105.639236705076,106.991243721468,109.883591588234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2560,100,15.220134460449
"15",5,5,3,93.061523409243,104.16444672315,105.757064737922,106.924529993621,108.764599733924,110.448623852961,113.920894574768,115.27290159116,118.165249457926,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2600,82.341984,-10.719539409243
"16",6,6,1,85.1492821377718,97.0760839667263,98.7868802060929,100.04097575852,102.017585568709,103.826570587796,107.556496808542,109.008827811826,112.115798728584,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2640,86.141246,0.991963862228204
"17",6,6,2,86.5939039395926,98.5207057685471,100.231502007914,101.48559756034,103.46220737053,105.271192389617,109.001118610363,110.453449613646,113.560420530405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2680,86.317374,-0.27652993959255
"18",6,6,3,86.6608744061492,98.5876762351038,100.29847247447,101.552568026897,103.529177837086,105.338162856174,109.068089076919,110.520420080203,113.627390996962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2720,99.047095,12.3862205938508
"19",7,7,1,91.0275997513337,103.043661070933,104.767260809772,106.030741940314,108.022144583267,109.844667940939,113.602508712407,115.06570887638,118.195932182628,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2760,96.369305,5.34170524866636
"20",7,7,2,90.1030760440377,102.119137363637,103.842737102476,105.106218233018,107.097620875971,108.920144233643,112.677985005111,114.141185169085,117.271408475332,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2800,87.038302,-3.0647740440377
"21",7,7,3,86.8814890314827,98.8975503510822,100.621150089921,101.884631220463,103.876033863416,105.698557221088,109.456397992556,110.919598156529,114.049821462777,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2840,87.117065,0.23557596851731
"22",8,8,1,86.4888880191069,98.1250784195869,99.7941889710313,101.017726918397,102.946174160891,104.711080999756,108.350122907787,109.767066051564,112.798331739939,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2880,84.849774,-1.63911401910691
"23",8,8,2,85.845210702741,97.4814011032209,99.1505116546653,100.374049602031,102.302496844525,104.06740368339,107.706445591421,109.123388735198,112.154654423573,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2920,83.679575,-2.16563570274096
"24",8,8,3,85.5129946122902,97.1491850127702,98.8182955642146,100.04183351158,101.970280754074,103.73518759294,107.37422950097,108.791172644747,111.822438333122,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2960,85.190663,-0.322331612290213
