"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6706499042966,10.8210204374567
"2",1,1,2,21.2573463199821,10.8210204374567
"3",1,1,3,20.9413442572395,10.8210204374567
"4",2,2,1,21.6177955730565,10.4505417700492
"5",2,2,2,21.4053797189245,10.4505417700492
"6",2,2,3,21.4862842244043,10.4505417700492
"7",3,3,1,23.8014575455177,11.7521493122521
"8",3,3,2,22.0652306830255,11.7521493122521
"9",3,3,3,21.6016340486708,11.7521493122521
"10",4,4,1,22.2554089340521,11.442712283411
"11",4,4,2,22.5359007822329,11.442712283411
"12",4,4,3,21.0048171318589,11.442712283411
"13",5,5,1,21.6134935343542,11.6451035617534
"14",5,5,2,21.5843408106518,11.6451035617534
"15",5,5,3,21.6470128080291,11.6451035617534
"16",6,6,1,21.3270275340391,11.7464371364575
"17",6,6,2,20.8856943269734,11.7464371364575
"18",6,6,3,20.7999521692375,11.7464371364575
"19",7,7,1,21.1225515894942,10.8593289143721
"20",7,7,2,20.5735882587482,10.8593289143721
"21",7,7,3,20.6045158868651,10.8593289143721
"22",8,8,1,20.7719094722781,11.0643526287173
"23",8,8,2,20.8693126387232,11.0643526287173
"24",8,8,3,17.3531774411476,11.0643526287173
