"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.3715415751486,63.1907654807431,66.894309129286,69.6091839407804,73.8881626640939,77.8042660688052,85.878836404248,89.0228527043915,95.7488450465481,0,0,0,0,0,1,1,1,0,0,0,0,0,0.9,0.7,0.2,0,0,0,0,0,0,0,0,2040,83.990777,46.6192354248515
"2",1,1,2,27.600725637083,53.4199495426776,57.1234931912204,59.8383680027148,64.1173467260283,68.0334501307396,76.1080204661825,79.252036766326,85.9780291084825,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.523809523809524,0.476190476190476,0.357142857142857,0.30952380952381,0.19047619047619,1,1,1,1,1,0,0,0,2080,34.226001,6.62527536291699
"3",1,1,3,35.3026477244052,61.1218716299997,64.8254152785426,67.540290090037,71.8192688133505,75.7353722180618,83.8099425535046,86.9539588536481,93.6799511958047,1,1,1,1,1,1,1,1,0.648648648648649,0.594594594594595,0.540540540540541,0.486486486486487,0.405405405405405,0.27027027027027,0.216216216216216,0.108108108108108,1,1,1,1,1,0,0,0,2120,41.850443,6.54779527559484
"4",2,2,1,34.9620740484686,62.8186505815127,66.8144347873559,69.743535919154,74.360161838085,78.5852785419615,87.2969999842149,90.6891054559487,97.9458348264762,1,1,1,1,1,1,1,1,0.575,0.525,0.475,0.4,0.325,0.2,0.125,0.025,0,0,0,0,0,0,0,0,2160,36.932439,1.97036495153142
"5",2,2,2,35.8564647081807,63.7130412412248,67.708825447068,70.6379265788662,75.2545524977972,79.4796692016736,88.1913906439271,91.5834961156608,98.8402254861883,1,1,1,1,1,1,1,NA,0.575,0.5,0.45,0.375,0.325,0.175,0.125,0,0,0,0,0,0,0,0,0,2200,36.722765,0.866300291819293
"6",2,2,3,35.8945961263708,63.7511726594149,67.7469568652581,70.6760579970562,75.2926839159872,79.5178006198637,88.2295220621172,91.6216275338509,98.8783569043784,1,1,1,1,1,1,1,NA,0.560975609756098,0.48780487804878,0.439024390243902,0.365853658536585,0.317073170731707,0.170731707317073,0.121951219512195,0,0,0,0,0,0,0,0,0,2240,34.804494,-1.09010212637079
"7",3,3,1,36.7910544766353,64.3261484243853,68.2758187427144,71.1711161871384,75.734463310881,79.9108194845638,88.522002128437,91.8749605486532,99.0479426533941,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.326086956521739,0.260869565217391,0.152173913043478,0.108695652173913,0,0,0,0,0,0,0,0,0,2280,27.619943,-9.17111147663527
"8",3,3,2,38.2213205077833,65.7564144555333,69.7060847738625,72.6013822182864,77.164729342029,81.3410855157119,89.9522681595851,93.3052265798013,100.478208684542,1,1,1,1,1,1,1,NA,0.636363636363636,0.575757575757576,0.515151515151515,0.424242424242424,0.333333333333333,0.181818181818182,0.121212121212121,0,0,0,0,0,0,0,0,0,2320,47.438151,9.21683049221665
"9",3,3,3,34.2760064999035,61.8111004476535,65.7607707659826,68.6560682104066,73.2194153341492,77.395771507832,86.0069541517053,89.3599125719214,96.5328946766623,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.512820512820513,0.435897435897436,0.358974358974359,0.205128205128205,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,2360,38.918395,4.6423885000965
"10",4,4,1,36.4754601132522,63.9554387880939,67.8972032987325,70.7867054076074,75.3409183652354,79.5089149883494,88.1028611672815,91.4491081806388,98.6077325763768,1,1,1,1,1,1,1,NA,0.884615384615385,0.769230769230769,0.692307692307692,0.576923076923077,0.5,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,0,2400,57.846767,21.3713068867479
