"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.3077235862794,7.01276048047783
"2",1,1,2,76.6734820062046,7.01276048047783
"3",1,1,3,74.2070791216349,7.01276048047783
"4",2,2,1,74.8921174384492,6.96832127385369
"5",2,2,2,78.7978418972314,6.96832127385369
"6",2,2,3,77.2476008349141,6.96832127385369
"7",3,3,1,78.7127685801804,7.02458145092569
"8",3,3,2,76.721821263258,7.02458145092569
"9",3,3,3,82.6440072674195,7.02458145092569
"10",4,4,1,74.4877689055503,7.46137920203416
"11",4,4,2,75.4656875174064,7.46137920203416
"12",4,4,3,74.489702576919,7.46137920203416
"13",5,5,1,73.2761517145551,7.39697529595632
"14",5,5,2,72.4337523231472,7.39697529595632
"15",5,5,3,74.2756301701716,7.39697529595632
"16",6,6,1,81.7477388638351,7.81051033784304
"17",6,6,2,74.0828935509591,7.81051033784304
"18",6,6,3,74.147946963249,7.81051033784304
"19",7,7,1,72.5726202453001,8.02442315182408
"20",7,7,2,73.4942734137747,8.02442315182408
"21",7,7,3,76.3700621935094,8.02442315182408
"22",8,8,1,79.1081415061625,8.20260039525285
"23",8,8,2,75.6965652772623,8.20260039525285
"24",8,8,3,76.4860346987023,8.20260039525285
