"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2170315585793,23.3672396559201
"2",1,1,2,51.7843552764084,23.3672396559201
"3",1,1,3,52.2542214328386,23.36723965592
"4",2,2,1,51.3091205237522,22.8003043540198
"5",2,2,2,56.1513814025534,22.8003043540198
"6",2,2,3,50.7704127176603,22.8003043540198
"7",3,3,1,58.0305793995153,22.2115582758755
"8",3,3,2,50.0157825707514,22.2115582758755
"9",3,3,3,61.6356613645245,22.2115582758755
"10",4,4,1,61.0463024831948,21.6412859228546
"11",4,4,2,61.6641041344081,21.6412859228546
"12",4,4,3,51.4399409516457,21.6412859228546
"13",5,5,1,61.803647650604,21.8289565291612
"14",5,5,2,50.9375775922714,21.8289565291612
"15",5,5,3,62.1737166345895,21.8289565291612
"16",6,6,1,50.0423718941651,22.1156122867381
"17",6,6,2,49.2080543619297,22.1156122867381
"18",6,6,3,49.3819407886351,22.1156122867381
"19",7,7,1,63.7156649126032,22.745543719343
"20",7,7,2,64.6811149038916,22.745543719343
"21",7,7,3,58.8737824166369,22.745543719343
"22",8,8,1,56.9037503771264,22.444763976476
"23",8,8,2,64.500783247869,22.444763976476
"24",8,8,3,56.5854525284239,22.444763976476
