"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2770138428594,16.2970509244364
"2",1,1,2,16.7677410183076,16.2970509244364
"3",1,1,3,19.4349649932946,16.2970509244364
"4",2,2,1,18.9747499828199,16.3033496277721
"5",2,2,2,16.4973459118385,16.3033496277721
"6",2,2,3,17.2680595535898,16.3033496277721
"7",3,3,1,15.91255044643,15.4101722725651
"8",3,3,2,17.26505477404,15.4101722725651
"9",3,3,3,32.66483645941,15.4101722725651
"10",4,4,1,15.1596721766983,15.5103172535662
"11",4,4,2,17.2313342960275,15.5103172535662
"12",4,4,3,16.764847871948,15.5103172535662
"13",5,5,1,15.1019725220569,13.0455208233218
"14",5,5,2,21.8200111334587,13.0455208233218
"15",5,5,3,15.3207189790519,13.0455208233218
"16",6,6,1,16.2534799666961,12.669918366711
"17",6,6,2,14.0996411002206,12.669918366711
"18",6,6,3,16.0946078159575,12.669918366711
"19",7,7,1,15.6868830445417,8.81560146485735
"20",7,7,2,15.6679569483957,8.81560146485735
"21",7,7,3,15.6262170794239,8.81560146485735
"22",8,8,1,15.1326257120803,9.06714375615417
"23",8,8,2,16.0510504018526,9.06714375615417
"24",8,8,3,14.8976794834504,9.06714375615417
