"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1303970279781,18.1344915797489
"2",1,1,2,40.1726397792208,18.1344915797489
"3",1,1,3,46.002222817564,18.1344915797489
"4",2,2,1,54.0017943279959,19.3368389281821
"5",2,2,2,38.135610303946,19.3368389281821
"6",2,2,3,54.2387512612597,19.3368389281821
"7",3,3,1,45.973152869193,20.777327646854
"8",3,3,2,44.7604633331684,20.777327646854
"9",3,3,3,43.7325196533951,20.777327646854
"10",4,4,1,41.2896226783339,20.2163636024224
"11",4,4,2,45.3373554514071,20.2163636024224
"12",4,4,3,45.5565454914481,20.2163636024224
"13",5,5,1,47.2117135568561,19.574017735915
"14",5,5,2,43.4891753462816,19.574017735915
"15",5,5,3,44.6863076780121,19.574017735915
"16",6,6,1,46.9824092711219,19.5879988865977
"17",6,6,2,48.0859102556212,19.5879988865977
"18",6,6,3,42.4839008612741,19.5879988865977
"19",7,7,1,46.5558673153643,19.9766098116536
"20",7,7,2,49.324524693538,19.9766098116536
"21",7,7,3,43.124948944467,19.9766098116536
"22",8,8,1,43.2086375650418,21.3411200076516
"23",8,8,2,45.4248847586222,21.3411200076516
"24",8,8,3,42.5222977869724,21.3411200076516
