"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.745406661299,19.9174175512065
"2",1,1,2,26.5440104555608,19.9174175512065
"3",1,1,3,26.4262659973843,19.9174175512065
"4",2,2,1,27.6885789331029,20.2563836901224
"5",2,2,2,26.1343254357708,20.2563836901224
"6",2,2,3,31.2041641448773,20.2563836901224
"7",3,3,1,27.7145108646946,20.167807783137
"8",3,3,2,27.2258523111825,20.167807783137
"9",3,3,3,26.5602161296323,20.167807783137
"10",4,4,1,26.8362534156631,20.4090125106676
"11",4,4,2,25.665271814972,20.4090125106676
"12",4,4,3,26.7823323749506,20.4090125106676
"13",5,5,1,25.9792237443006,20.5398816709714
"14",5,5,2,26.6788299826631,20.5398816709714
"15",5,5,3,26.6361154996493,20.5398816709714
"16",6,6,1,24.6933674707898,20.9477535966319
"17",6,6,2,26.2464537172121,20.9477535966319
"18",6,6,3,25.9438079866245,20.9477535966319
"19",7,7,1,26.4018046338016,20.6555110677211
"20",7,7,2,26.4400056042215,20.6555110677211
"21",7,7,3,24.2815771217338,20.6555110677211
"22",8,8,1,25.0519682505256,19.936751945881
"23",8,8,2,22.734974772912,19.936751945881
"24",8,8,3,24.9533558926307,19.936751945881
