"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2562374215589,23.2377281972867
"2",1,1,2,47.4093050212421,23.2377281972867
"3",1,1,3,47.823397670658,23.2377281972867
"4",2,2,1,47.5115431452669,23.3225845916958
"5",2,2,2,45.8031468880185,23.3225845916958
"6",2,2,3,47.4763630072841,23.3225845916958
"7",3,3,1,40.9474975977837,22.9456018521612
"8",3,3,2,46.1665459953688,22.9456018521612
"9",3,3,3,46.3232720856275,22.9456018521613
"10",4,4,1,42.8854779475669,21.3762888748499
"11",4,4,2,45.4057520688175,21.3762888748499
"12",4,4,3,43.8739070234826,21.3762888748499
"13",5,5,1,41.0087530792908,21.0345025332612
"14",5,5,2,44.9560827354364,21.0345025332612
"15",5,5,3,44.902913035951,21.0345025332612
"16",6,6,1,44.0424350802102,21.3239165062278
"17",6,6,2,37.440554747191,21.3239165062278
"18",6,6,3,43.5380923732636,21.3239165062278
"19",7,7,1,25.8537780583569,20.4888579969722
"20",7,7,2,45.56787338217,20.4888579969722
"21",7,7,3,44.2791467530339,20.4888579969722
"22",8,8,1,40.3923954849946,19.0036952355048
"23",8,8,2,42.6402308183622,19.0036952355048
"24",8,8,3,38.6754714399383,19.0036952355048
