"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9077674544152,19.788631366826
"2",1,1,2,23.6183478113038,19.788631366826
"3",1,1,3,23.5052808422567,19.788631366826
"4",2,2,1,16.4054072443188,20.2838668126699
"5",2,2,2,23.7886178618848,20.2838668126699
"6",2,2,3,20.3799008261256,20.2838668126699
"7",3,3,1,24.1736431008932,20.1590537636471
"8",3,3,2,24.3147568467643,20.1590537636471
"9",3,3,3,20.8966809901008,20.1590537636471
"10",4,4,1,23.1699100453092,20.2448531215006
"11",4,4,2,18.6620783524654,20.2448531215006
"12",4,4,3,23.1043053435859,20.2448531215006
"13",5,5,1,18.7330644155017,20.2292805701248
"14",5,5,2,21.0089769348008,20.2292805701248
"15",5,5,3,23.6393346983707,20.2292805701248
"16",6,6,1,17.3209750743656,20.399938508041
"17",6,6,2,20.0792700560094,20.399938508041
"18",6,6,3,20.4983534938736,20.399938508041
"19",7,7,1,23.0641675913309,20.198830037808
"20",7,7,2,24.0510708428151,20.198830037808
"21",7,7,3,20.0736486334743,20.198830037808
"22",8,8,1,23.2540245432126,17.9382643285153
"23",8,8,2,18.2847348097073,17.9382643285153
"24",8,8,3,23.3321391687147,17.9382643285153
