"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.8695368468043,13.8971044685743
"2",1,1,2,48.9832132371384,13.8971044685743
"3",1,1,3,49.8664661239381,13.8971044685743
"4",2,2,1,57.0930872814894,13.9498978493962
"5",2,2,2,55.3003292447584,13.9498978493962
"6",2,2,3,61.6770468434339,13.9498978493962
"7",3,3,1,54.5913225383618,14.0113547946976
"8",3,3,2,53.5159449655778,14.0113547946976
"9",3,3,3,49.1906036555079,14.0113547946976
"10",4,4,1,50.3681720960038,13.9080873089953
"11",4,4,2,50.7971035520069,13.9080873089953
"12",4,4,3,74.5709883817519,13.9080873089953
"13",5,5,1,52.4902378932589,15.1017257626874
"14",5,5,2,56.6377723829553,15.1017257626874
"15",5,5,3,56.8167089251638,15.1017257626874
"16",6,6,1,45.9893930225862,14.9465907137118
"17",6,6,2,55.478272278457,14.9465907137118
"18",6,6,3,55.7444715102735,14.9465907137118
"19",7,7,1,60.9588842514432,14.6919371123072
"20",7,7,2,57.9682192369039,14.6919371123072
"21",7,7,3,63.468253465472,14.6919371123072
"22",8,8,1,53.2019155183451,12.980545151132
"23",8,8,2,55.6587108298157,12.980545151132
"24",8,8,3,49.9295493499849,12.980545151132
