"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5767361941648,12.5844946145892
"2",1,1,2,37.4497526942383,12.5844946145892
"3",1,1,3,37.5358621115763,12.5844946145892
"4",2,2,1,38.8457749945257,12.6345024081908
"5",2,2,2,37.8205874009574,12.6345024081908
"6",2,2,3,39.2731925229933,12.6345024081908
"7",3,3,1,38.0019145474185,12.6710209499949
"8",3,3,2,37.8619226004126,12.6710209499949
"9",3,3,3,38.5393299947932,12.6710209499949
"10",4,4,1,37.8331272300304,12.6957926069293
"11",4,4,2,38.3519528066688,12.6957926069293
"12",4,4,3,37.9089871676767,12.6957926069293
"13",5,5,1,38.1835413865551,12.6781665700916
"14",5,5,2,37.7396697974555,12.6781665700916
"15",5,5,3,38.645617753385,12.6781665700916
"16",6,6,1,45.7392423516869,13.8275303082181
"17",6,6,2,37.6880859599961,13.8275303082181
"18",6,6,3,47.487734550745,13.8275303082181
"19",7,7,1,51.3586841052706,17.0324708712743
"20",7,7,2,39.5350672601731,17.0324708712743
"21",7,7,3,41.4510223448681,17.0324708712744
"22",8,8,1,39.704304527272,17.1479893543583
"23",8,8,2,41.016744716825,17.1479893543583
"24",8,8,3,39.5086759646698,17.1479893543583
