"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0772474898839,14.0084610404557
"2",1,1,2,30.1094524550328,14.0084610404557
"3",1,1,3,35.8928744730698,14.0084610404557
"4",2,2,1,34.1118653830936,14.7563967647409
"5",2,2,2,33.9826161517762,14.7563967647409
"6",2,2,3,32.0807803055581,14.7563967647409
"7",3,3,1,35.1030187453435,15.0152571717585
"8",3,3,2,34.703169501665,15.0152571717585
"9",3,3,3,35.0483403447115,15.0152571717585
"10",4,4,1,34.886898871923,14.9791480955299
"11",4,4,2,32.8320584701848,14.9791480955299
"12",4,4,3,34.7209962406218,14.9791480955299
"13",5,5,1,33.4967018293768,14.9318924291651
"14",5,5,2,34.3421671806887,14.9318924291651
"15",5,5,3,34.170848508806,14.9318924291651
"16",6,6,1,33.3626159291632,14.8053558589128
"17",6,6,2,34.7063563310735,14.8053558589128
"18",6,6,3,33.2946277552868,14.8053558589128
"19",7,7,1,41.3661080644332,15.6803168553539
"20",7,7,2,33.841681172741,15.6803168553539
"21",7,7,3,33.3805715157151,15.6803168553539
"22",8,8,1,34.4468353185121,15.752412048149
"23",8,8,2,34.2661493658939,15.752412048149
"24",8,8,3,34.6627436163561,15.752412048149
