"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.02310013619,15.9339545613173
"2",1,1,2,23.0094640814733,15.9339545613173
"3",1,1,3,24.0428129114609,15.9339545613173
"4",2,2,1,21.9557301204279,14.4245023742968
"5",2,2,2,28.4390352907151,14.4245023742968
"6",2,2,3,21.5555785677048,14.4245023742968
"7",3,3,1,21.482212575191,14.6551463821711
"8",3,3,2,21.6387059410225,14.6551463821711
"9",3,3,3,35.1320173617194,14.6551463821711
"10",4,4,1,30.5501227043664,15.1758012856091
"11",4,4,2,22.3455437005856,15.1758012856091
"12",4,4,3,22.47371385876,15.1758012856091
"13",5,5,1,21.8738589539176,15.2803417575183
"14",5,5,2,27.9144152938719,15.2803417575183
"15",5,5,3,21.8184775979195,15.2803417575183
"16",6,6,1,22.0369219511812,15.4316783917222
"17",6,6,2,22.2899747057649,15.4316783917222
"18",6,6,3,22.4949125647399,15.4316783917222
"19",7,7,1,34.9329497589042,16.0832468882581
"20",7,7,2,23.2035654334203,16.0832468882581
"21",7,7,3,23.6081960991657,16.0832468882581
"22",8,8,1,22.2676031201518,16.1248335564096
"23",8,8,2,22.1609357788902,16.1248335564096
"24",8,8,3,22.1668934813384,16.1248335564096
