"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4678738716349,11.1668402156409
"2",1,1,2,22.4219384377817,11.1668402156409
"3",1,1,3,22.1295612035887,11.1668402156409
"4",2,2,1,21.1123707102995,11.0962602626461
"5",2,2,2,21.906845786478,11.0962602626461
"6",2,2,3,23.196577398443,11.0962602626461
"7",3,3,1,24.4807812615652,11.0732048723002
"8",3,3,2,22.5429302264564,11.0732048723002
"9",3,3,3,21.6587632722024,11.0732048723002
"10",4,4,1,23.1822616952104,11.0854040886895
"11",4,4,2,23.3147273557786,11.0854040886895
"12",4,4,3,22.8418880405268,11.0854040886895
"13",5,5,1,23.921907704172,11.0481090938236
"14",5,5,2,22.1906047182712,11.0481090938236
"15",5,5,3,24.361262158218,11.0481090938236
"16",6,6,1,43.9483003241984,15.3600182371634
"17",6,6,2,23.2687952461909,15.3600182371634
"18",6,6,3,28.9451272340232,15.3600182371634
"19",7,7,1,24.3046501987844,15.7530239353094
"20",7,7,2,24.6701564456023,15.7530239353094
"21",7,7,3,24.3515801339378,15.7530239353094
"22",8,8,1,27.1058610503471,16.3543151328096
"23",8,8,2,25.526792134097,16.3543151328096
"24",8,8,3,25.1054072487358,16.3543151328096
