"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.6067758567462,23.5039746500783
"2",1,1,2,49.7821780450527,23.5039746500783
"3",1,1,3,54.0200553314464,23.5039746500783
"4",2,2,1,48.4080192931756,23.0090451672607
"5",2,2,2,49.9428654190808,23.0090451672607
"6",2,2,3,48.3189732883728,23.0090451672607
"7",3,3,1,46.5132098704106,22.3769910890555
"8",3,3,2,54.8488901192632,22.3769910890555
"9",3,3,3,46.6225139516597,22.3769910890555
"10",4,4,1,49.6797077624989,22.4149364578862
"11",4,4,2,49.1038872311014,22.4149364578862
"12",4,4,3,57.8677625769695,22.4149364578862
"13",5,5,1,49.7320371079549,20.6909804091761
"14",5,5,2,48.5793890890042,20.6909804091762
"15",5,5,3,49.668135703895,20.6909804091761
"16",6,6,1,49.1887094098879,18.6916968370769
"17",6,6,2,40.6991381530746,18.6916968370769
"18",6,6,3,49.3828917751878,18.6916968370769
"19",7,7,1,34.48847734922,19.5899934484231
"20",7,7,2,45.5634654504012,19.5899934484231
"21",7,7,3,50.1199818866237,19.5899934484231
"22",8,8,1,51.3690655498796,19.5781990638541
"23",8,8,2,51.4580685683174,19.5781990638541
"24",8,8,3,48.6260413019647,19.5781990638541
