"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6153422384957,8.46683531608943
"2",1,1,2,21.8118874335496,8.46683531608943
"3",1,1,3,21.949241192845,8.46683531608943
"4",2,2,1,22.015458586422,8.4926113488893
"5",2,2,2,22.0217872621227,8.4926113488893
"6",2,2,3,21.0254066114845,8.4926113488893
"7",3,3,1,21.6932469314278,8.75740967442312
"8",3,3,2,21.5339172936916,8.75740967442312
"9",3,3,3,21.7053366501156,8.75740967442312
"10",4,4,1,21.5414092776426,8.64870268821959
"11",4,4,2,21.4406863562677,8.64870268821959
"12",4,4,3,21.56553078035,8.64870268821959
"13",5,5,1,21.690712267894,8.63210209138804
"14",5,5,2,21.7061535311529,8.63210209138804
"15",5,5,3,21.7416119779654,8.63210209138804
"16",6,6,1,21.9277850442668,8.62287677142578
"17",6,6,2,22.4223237719773,8.62287677142578
"18",6,6,3,21.8100217379624,8.62287677142578
"19",7,7,1,22.2664547932271,8.75476156340068
"20",7,7,2,22.2939961775012,8.75476156340068
"21",7,7,3,22.1566740518859,8.75476156340068
"22",8,8,1,22.467025322844,8.75010976074809
"23",8,8,2,22.3818473978785,8.75010976074809
"24",8,8,3,22.3814609802837,8.75010976074809
