"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.4365875140896,20.3160616782571
"2",1,1,2,52.4584402326972,20.3160616782571
"3",1,1,3,50.523993177791,20.3160616782571
"4",2,2,1,52.5698166908557,20.43209168659
"5",2,2,2,50.8393189940037,20.43209168659
"6",2,2,3,52.4802422758887,20.43209168659
"7",3,3,1,51.5924691634808,21.0597124894131
"8",3,3,2,48.9434603590089,21.0597124894131
"9",3,3,3,49.7247793198104,21.0597124894131
"10",4,4,1,50.9006663806192,21.154052430021
"11",4,4,2,51.8892610643087,21.154052430021
"12",4,4,3,50.3032604241833,21.154052430021
"13",5,5,1,50.2570891954321,20.3265034635674
"14",5,5,2,49.9606161262673,20.3265034635674
"15",5,5,3,50.3088886207916,20.3265034635674
"16",6,6,1,48.7772074496226,20.3751956198634
"17",6,6,2,48.5039042467891,20.3751956198634
"18",6,6,3,49.3617424984812,20.3751956198634
"19",7,7,1,49.6004727902747,20.4070241572534
"20",7,7,2,48.9865782008642,20.4070241572534
"21",7,7,3,48.9382821402098,20.4070241572534
"22",8,8,1,49.0494368856711,20.4123649753806
"23",8,8,2,48.9758823264956,20.4123649753806
"24",8,8,3,49.3098219010902,20.4123649753806
