"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.7923219035614,21.7165580287791
"2",1,1,2,47.3465656661863,21.7165580287791
"3",1,1,3,48.8416473400297,21.7165580287791
"4",2,2,1,48.3673429630692,21.1855709783233
"5",2,2,2,48.4075615024951,21.1855709783233
"6",2,2,3,48.4000941953725,21.1855709783233
"7",3,3,1,48.5502337978875,21.1382604850781
"8",3,3,2,48.59102224681,21.1382604850781
"9",3,3,3,47.5192224520727,21.1382604850781
"10",4,4,1,48.0826968009619,20.711785660927
"11",4,4,2,48.188583780671,20.711785660927
"12",4,4,3,48.1971904152134,20.711785660927
"13",5,5,1,46.9443504208316,19.2728059373691
"14",5,5,2,48.7680663339832,19.2728059373691
"15",5,5,3,46.527096742276,19.2728059373691
"16",6,6,1,47.1186567373836,20.1468690029596
"17",6,6,2,47.1668132455393,20.1468690029596
"18",6,6,3,50.8275197615254,20.1468690029596
"19",7,7,1,47.678863762686,19.5387729976672
"20",7,7,2,43.0856885463746,19.5387729976672
"21",7,7,3,47.6578344146104,19.5387729976672
"22",8,8,1,46.8375660886418,19.3409455888361
"23",8,8,2,47.7098215051493,19.3409455888361
"24",8,8,3,47.6800484916333,19.3409455888361
