"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.3166379756971,18.3211697645512
"2",1,1,2,31.320837832522,18.3211697645512
"3",1,1,3,44.3771107523148,18.3211697645512
"4",2,2,1,45.1570797731006,18.4611875071262
"5",2,2,2,44.6010546250877,18.4611875071262
"6",2,2,3,43.062231048302,18.4611875071262
"7",3,3,1,43.5674816528654,18.821836319422
"8",3,3,2,43.6586971461621,18.821836319422
"9",3,3,3,39.2747166047924,18.821836319422
"10",4,4,1,29.5646829819132,18.6266678301116
"11",4,4,2,39.1556691203538,18.6266678301116
"12",4,4,3,23.4349249618521,18.6266678301116
"13",5,5,1,38.905727233414,21.1954478820907
"14",5,5,2,40.7249697602651,21.1954478820907
"15",5,5,3,41.4696557127384,21.1954478820907
"16",6,6,1,38.0739375742874,22.6248578444103
"17",6,6,2,43.1747735031842,22.6248578444103
"18",6,6,3,41.9777741883941,22.6248578444103
"19",7,7,1,37.6387065481351,22.5542925909289
"20",7,7,2,43.2596834844186,22.5542925909289
"21",7,7,3,42.9886634539389,22.5542925909289
"22",8,8,1,43.2690817179897,22.5976707284312
"23",8,8,2,42.8316751369101,22.5976707284312
"24",8,8,3,43.5331023448127,22.5976707284312
