"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.5167971662805,71.9987053920833,76.2276293270486,79.3276330424847,84.2136225858635,88.6852597505823,97.9052790068828,101.495301710903,109.175435307635,1,1,1,1,1,1,NA,NA,0.459459459459459,0.405405405405405,0.351351351351351,0.27027027027027,0.189189189189189,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2040,41.863442,-0.653355166280527
"2",1,1,2,36.5739580051835,66.0558662309863,70.2847901659515,73.3847938813877,78.2707834247665,82.7424205894853,91.9624398457857,95.5524625498057,103.232596146538,1,1,1,1,1,1,1,NA,0.368421052631579,0.333333333333333,0.298245614035088,0.228070175438596,0.192982456140351,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2080,10.503142,-26.0708160051835
"3",1,1,3,42.6947619368781,72.1766701626808,76.4055940976461,79.5055978130822,84.3915873564611,88.8632245211799,98.0832437774803,101.6732664815,109.353400078233,1,1,1,1,1,1,NA,NA,0.447368421052632,0.394736842105263,0.342105263157895,0.236842105263158,0.184210526315789,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,2120,39.938807,-2.75595493687807
"4",2,2,1,35.3332085274326,63.4188903071009,67.4475376727387,70.4007290740785,75.0553242394628,79.315190238656,88.0985608689272,91.5185645699985,98.8349766072078,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.277777777777778,0.240740740740741,0.12962962962963,0.0925925925925926,0,0,0,0,0,0,0,0,0,2160,15.049211,-20.2839975274326
"5",2,2,2,41.0533033061189,69.1389850857872,73.1676324514251,76.1208238527648,80.7754190181491,85.0352850173423,93.8186556476135,97.2386593486848,104.555071385894,1,1,1,1,1,1,1,NA,0.5,0.447368421052632,0.394736842105263,0.315789473684211,0.236842105263158,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,2200,39.549055,-1.5042483061189
"6",2,2,3,35.4227808282519,63.5084626079202,67.537109973558,70.4903013748978,75.1448965402821,79.4047625394753,88.1881331697465,91.6081368708178,98.9245489080271,0,1,1,1,1,1,1,NA,0,0.952380952380952,0.857142857142857,0.714285714285714,0.619047619047619,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,0,2240,65.677149,30.2543681717481
"7",3,3,1,29.6908220034119,59.000953926628,63.2052380414057,66.2871795889468,71.1447009201661,75.5902840963581,84.7565829216235,88.3256883627046,95.9610736703332,1,1,1,1,1,1,1,1,0.464285714285714,0.410714285714286,0.375,0.321428571428571,0.267857142857143,0.160714285714286,0.125,0.0357142857142857,1,0,0,0,0,0,0,0,2280,12.050078,-17.6407440034119
"8",3,3,2,41.7019732279793,71.0121051511954,75.2163892659732,78.2983308135142,83.1558521447336,87.6014353209255,96.7677341461909,100.336839587272,107.972224894901,1,1,1,1,1,1,NA,NA,0.529411764705882,0.441176470588235,0.382352941176471,0.294117647058824,0.205882352941176,0.0588235294117647,0,0,1,0,0,0,0,0,0,0,2320,45.825105,4.12313177202072
"9",3,3,3,34.1371939225638,63.4473258457799,67.6516099605577,70.7335515080987,75.5910728393181,80.03665601551,89.2029548407754,92.7720602818565,100.407445589485,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.267857142857143,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2360,12.116442,-22.0207519225638
"10",4,4,1,42.3060446236677,72.293919248245,76.5954196730928,79.7486254304074,84.7184679766102,89.2668470582881,98.6450996251331,102.29673404184,110.108673541646,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.368421052631579,0.315789473684211,0.236842105263158,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2400,39.629845,-2.67619962366765
"11",4,4,2,34.7898012160557,64.7776758406331,69.0791762654808,72.2323820227955,77.2022245689983,81.7506036506761,91.1288562175212,94.7804906342282,102.592430134035,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.254545454545455,0.2,0.0909090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,2440,13.435754,-21.3540472160557
"12",4,4,3,41.9456286430424,71.9335032676198,76.2350036924675,79.3882094497821,84.3580519959849,88.9064310776628,98.2846836445079,101.936318061215,109.748257561021,1,1,1,1,1,1,NA,NA,0.303571428571429,0.267857142857143,0.232142857142857,0.178571428571429,0.125,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2480,11.919698,-30.0259306430424
"13",5,5,1,40.0296286323299,70.6776213708698,75.0738100116451,78.2964267646876,83.3756696311652,88.0241714277261,97.6088659139867,101.340883153892,109.324785583168,1,1,1,1,1,1,NA,NA,0.5,0.416666666666667,0.361111111111111,0.277777777777778,0.194444444444444,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,2520,42.377359,2.34773036767012
"14",5,5,2,32.6987942547369,63.3467869932768,67.7429756340521,70.9655923870946,76.0448352535722,80.6933370501331,90.2780315363938,94.0100487762989,101.993951205575,1,1,1,1,1,1,1,NA,0.410714285714286,0.357142857142857,0.321428571428571,0.267857142857143,0.214285714285714,0.107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,2560,11.99236,-20.7064342547369
