"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.6187707939327,22.5294558935617
"2",1,1,2,64.3047108691227,22.5294558935617
"3",1,1,3,62.8966988343331,22.5294558935617
"4",2,2,1,61.5157406903578,22.4318615576946
"5",2,2,2,71.2130512186117,22.4318615576946
"6",2,2,3,63.7905589742996,22.4318615576946
"7",3,3,1,61.5374307268152,22.7558021976583
"8",3,3,2,67.0985486769224,22.7558021976583
"9",3,3,3,65.8172627220568,22.7558021976583
"10",4,4,1,70.180189061279,22.4318602710998
"11",4,4,2,63.0007584511393,22.4318602710998
"12",4,4,3,61.7341630061228,22.4318602710998
"13",5,5,1,68.5528997543021,22.9417627534753
"14",5,5,2,69.5328099039517,22.9417627534753
"15",5,5,3,66.0743686044863,22.9417627534753
"16",6,6,1,71.9217710610975,22.9991839558733
"17",6,6,2,64.4758825501949,22.9991839558733
"18",6,6,3,69.884909435744,22.9991839558733
"19",7,7,1,66.1128749680055,23.0521139092415
"20",7,7,2,66.4182687566207,23.0521139092415
"21",7,7,3,67.2917268002234,23.0521139092415
"22",8,8,1,64.8648298276435,22.5015967749193
"23",8,8,2,67.9234197357659,22.5015967749193
"24",8,8,3,65.1768320152881,22.5015967749193
