"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.0793946171491,18.294469029294
"2",1,1,2,46.1735094676754,18.294469029294
"3",1,1,3,46.1490478830131,18.294469029294
"4",2,2,1,46.2372567356757,18.2305952883947
"5",2,2,2,46.3716598208087,18.2305952883947
"6",2,2,3,46.1349432932424,18.2305952883947
"7",3,3,1,46.1841097385577,18.2519446413083
"8",3,3,2,46.0630617429807,18.2519446413083
"9",3,3,3,46.1579310095094,18.2519446413083
"10",4,4,1,46.4650091778459,18.0537835846734
"11",4,4,2,46.4482767576349,18.0537835846734
"12",4,4,3,46.6047281451178,18.0537835846734
"13",5,5,1,45.8257601444378,18.1579643856369
"14",5,5,2,45.97144992259,18.1579643856369
"15",5,5,3,45.7730936552254,18.1579643856369
"16",6,6,1,44.520074980156,18.0644397089724
"17",6,6,2,46.480288908779,18.0644397089724
"18",6,6,3,46.2756423262235,18.0644397089724
"19",7,7,1,25.1483317656403,17.1630562326399
"20",7,7,2,47.1204298200367,17.1630562326399
"21",7,7,3,23.8462980346241,17.1630562326399
"22",8,8,1,50.5473462152587,17.0696885818253
"23",8,8,2,33.2954494950535,17.0696885818253
"24",8,8,3,33.2101863948333,17.0696885818253
