"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,77.0842762015327,93.250106778501,95.5689549118013,97.2687816146011,99.9479188859794,102.399854094951,107.455472207326,109.423991285404,113.635243066746,1,1,1,NA,NA,NA,NA,NA,0.121212121212121,0.0606060606060606,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,47.26585,-29.8184262015327
"2",1,1,2,69.0298418581038,85.195672435072,87.5145205683724,89.2143472711722,91.8934845425504,94.3454197515221,99.4010378638968,101.369556941975,105.580808723317,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.166666666666667,0.1,0,0,0,0,0,0,0,0,0,0,0,2080,52.711344,-16.3184978581038
"3",1,1,3,70.2519559690557,86.4177865460239,88.7366346793243,90.4364613821241,93.1155986535023,95.567533862474,100.623151974849,102.591671052927,106.802922834269,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,75.870897,5.6189410309443
"4",2,2,1,74.7765516464648,92.8058877845612,95.3920396218836,97.2878127376152,100.275785808086,103.010366246803,108.64876743503,110.844206264106,115.540907343983,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,78.965683,4.18913135353516
"5",2,2,2,75.4995730927951,93.5289092308915,96.1150610682139,98.0108341839455,100.998807254417,103.733387693133,109.37178888136,111.567227710436,116.263928790313,1,1,1,NA,NA,NA,NA,NA,0.137931034482759,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,54.146488,-21.3530850927951
"6",2,2,3,69.7011720835965,87.7305082216928,90.3166600590152,92.2124331747469,95.200406245218,97.9349866839347,103.573387872162,105.768826701237,110.465527781115,1,1,1,1,1,NA,NA,NA,0.175,0.15,0.1,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0,2240,36.999491,-32.7016810835965
"7",3,3,1,61.4636137561891,81.5035122809384,84.3780618479645,86.485244307386,89.8064246696735,92.8459550261934,99.113129080103,101.553394823388,106.773853986216,1,1,1,1,1,NA,NA,NA,0.297297297297297,0.243243243243243,0.216216216216216,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2280,41.136482,-20.3271317561891
"8",3,3,2,62.7868607521217,82.8267592768709,85.7013088438971,87.8084913033185,91.129671665606,94.1692020221259,100.436376076036,102.876641819321,108.097100982148,1,1,1,1,1,NA,NA,NA,0.909090909090909,0.818181818181818,0.636363636363636,0.454545454545455,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,2320,82.330958,19.5440972478783
"9",3,3,3,75.9632168563564,96.0031153811056,98.8776649481318,100.984847407553,104.306027769841,107.345558126361,113.61273218027,116.052997923555,121.273457086383,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,60.806452,-15.1567648563564
"10",4,4,1,68.7578347175079,90.1401628140392,93.207272255536,95.4556103222663,98.9992693925198,102.242411330699,108.929409854832,111.533143736079,117.103310196566,1,1,1,NA,NA,NA,NA,NA,0.24,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,60.932285,-7.82554971750793
