"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4449660265038,29.8293447159591
"2",1,1,2,52.5317624860576,29.8293447159591
"3",1,1,3,41.2317854462822,29.8293447159591
"4",2,2,1,52.7647981239489,29.4175061519638
"5",2,2,2,56.1999773621268,29.4175061519638
"6",2,2,3,43.1831421245934,29.4175061519638
"7",3,3,1,55.1760242661066,28.0785675458313
"8",3,3,2,54.0328686453213,28.0785675458313
"9",3,3,3,38.6299306123174,28.0785675458313
"10",4,4,1,46.0132608113143,28.1493086459092
"11",4,4,2,48.4406690218478,28.1493086459092
"12",4,4,3,53.3644459409913,28.1493086459092
"13",5,5,1,47.3213760030174,27.9337186953487
"14",5,5,2,47.568431018117,27.9337186953487
"15",5,5,3,52.1522433476891,27.9337186953487
"16",6,6,1,34.7227641439428,27.231730859179
"17",6,6,2,30.2452909352951,27.231730859179
"18",6,6,3,35.9103090288495,27.231730859179
"19",7,7,1,39.9672585816461,25.6097330442301
"20",7,7,2,53.4196072656779,25.6097330442301
"21",7,7,3,42.3839015239074,25.6097330442301
"22",8,8,1,37.4900245972412,25.4960013853013
"23",8,8,2,46.2713388019902,25.4960013853013
"24",8,8,3,55.3772408112118,25.4960013853013
