"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.983487430456,15.978588905192
"2",1,1,2,17.0397534606109,15.978588905192
"3",1,1,3,16.3432548105748,15.978588905192
"4",2,2,1,17.7152919877849,16.0599080879614
"5",2,2,2,17.6850144325343,16.0599080879614
"6",2,2,3,16.6587660369966,16.0599080879614
"7",3,3,1,16.956882776027,16.2259208039783
"8",3,3,2,16.9074918191251,16.2259208039783
"9",3,3,3,17.0374254236898,16.2259208039783
"10",4,4,1,15.7704191353148,16.4714680475277
"11",4,4,2,15.4825121739161,16.4714680475277
"12",4,4,3,14.6060600829396,16.4714680475277
"13",5,5,1,15.3280753071696,16.525341269562
"14",5,5,2,14.0872098236061,16.525341269562
"15",5,5,3,15.367301899922,16.525341269562
"16",6,6,1,15.2968706291085,16.6709203232489
"17",6,6,2,14.3085436839019,16.6709203232489
"18",6,6,3,15.0814555587361,16.6709203232489
"19",7,7,1,13.4587545599544,13.2768352842788
"20",7,7,2,13.1478831687758,13.2768352842788
"21",7,7,3,13.9932298496122,13.2768352842788
"22",8,8,1,11.6248074529805,8.50737958614926
"23",8,8,2,11.6215387259693,8.50737958614926
"24",8,8,3,11.6222111410827,8.50737958614926
