"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1602222036183,24.7427931336937
"2",1,1,2,32.8247675559839,24.7427931336937
"3",1,1,3,33.2635255774476,24.7427931336937
"4",2,2,1,12.7049007884382,25.5918047042066
"5",2,2,2,32.1879935570135,25.5918047042066
"6",2,2,3,24.0494475537323,25.5918047042066
"7",3,3,1,15.9212344490615,23.8459515151977
"8",3,3,2,29.9991002941994,23.8459515151977
"9",3,3,3,26.7927906132173,23.8459515151977
"10",4,4,1,30.784362349881,23.5509992608776
"11",4,4,2,1.72745684148868,23.5509992608776
"12",4,4,3,30.7090264609932,23.5509992608776
"13",5,5,1,33.4650827083188,25.1356213702439
"14",5,5,2,10.8483847818584,25.1356213702439
"15",5,5,3,25.7114082656079,25.1356213702439
"16",6,6,1,23.8389219848898,24.8331422934178
"17",6,6,2,29.195676715124,24.8331422934178
"18",6,6,3,18.5980617464489,24.8331422934178
"19",7,7,1,34.4580386686944,24.3317026266032
"20",7,7,2,23.4019714607185,24.3317026266032
"21",7,7,3,27.6149617993236,24.3317026266032
"22",8,8,1,21.7464495784787,23.2123039680302
"23",8,8,2,33.4333999477255,23.2123039680302
"24",8,8,3,33.939070035038,23.2123039680302
