"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.4288995886798,17.3281768805631
"2",1,1,2,37.7563156919434,17.3281768805631
"3",1,1,3,37.9569896542218,17.3281768805631
"4",2,2,1,37.7197000595417,18.0923891991112
"5",2,2,2,58.8216739496445,18.0923891991112
"6",2,2,3,40.1966388077075,18.0923891991112
"7",3,3,1,47.1863667179349,18.8722038024159
"8",3,3,2,40.8250080388349,18.8722038024159
"9",3,3,3,45.2382228056167,18.8722038024159
"10",4,4,1,65.0649506423826,19.4630211624629
"11",4,4,2,40.705500189119,19.4630211624629
"12",4,4,3,44.1974826576407,19.4630211624629
"13",5,5,1,41.172697738365,18.9237124370082
"14",5,5,2,41.8450243598648,18.9237124370082
"15",5,5,3,41.4086597282693,18.9237124370082
"16",6,6,1,43.1961025220474,18.8125550123547
"17",6,6,2,52.3665033363465,18.8125550123547
"18",6,6,3,42.4449498885321,18.8125550123547
"19",7,7,1,43.255355136548,19.0293631499939
"20",7,7,2,54.7121895326818,19.0293631499939
"21",7,7,3,50.8983694640814,19.0293631499939
"22",8,8,1,42.8620073226747,19.2094947221868
"23",8,8,2,41.8427535606392,19.2094947221868
"24",8,8,3,42.8077663635318,19.2094947221868
