"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.13700909957301,13.727334967368
"2",1,1,2,7.12389866783493,13.727334967368
"3",1,1,3,7.11907903549259,13.727334967368
"4",2,2,1,7.03809147250795,13.744179064172
"5",2,2,2,7.04316817553871,13.744179064172
"6",2,2,3,6.92443158344863,13.744179064172
"7",3,3,1,6.92163791689455,13.7535247683302
"8",3,3,2,6.78685522141674,13.7535247683302
"9",3,3,3,6.87961752806329,13.7535247683302
"10",4,4,1,6.93892510325238,13.7547881350794
"11",4,4,2,6.93330801418444,13.7547881350794
"12",4,4,3,6.9379348000385,13.7547881350794
"13",5,5,1,6.82141960147774,13.7554079713978
"14",5,5,2,6.92351246547123,13.7554079713978
"15",5,5,3,6.81437894738852,13.7554079713978
"16",6,6,1,6.75915770197547,13.7571991391765
"17",6,6,2,6.76958946413067,13.7571991391765
"18",6,6,3,6.94148630015305,13.7571991391765
"19",7,7,1,6.95982602765151,13.7532754178113
"20",7,7,2,6.87758626978639,13.7532754178113
"21",7,7,3,6.98496772634213,13.7532754178113
"22",8,8,1,6.64897060817179,13.7006563440283
"23",8,8,2,6.78523949570387,13.7006563440283
"24",8,8,3,6.78276329972812,13.7006563440283
