"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8720814014207,19.6487614667566
"2",1,1,2,43.2145711592547,19.6487614667567
"3",1,1,3,47.0532869948622,19.6487614667567
"4",2,2,1,41.3029562739966,20.2738810508094
"5",2,2,2,37.4086283935414,20.2738810508094
"6",2,2,3,38.6060199162052,20.2738810508094
"7",3,3,1,38.5555416340472,20.319302091714
"8",3,3,2,41.4612043055418,20.319302091714
"9",3,3,3,38.523296679288,20.319302091714
"10",4,4,1,37.2858614361315,20.3483845183701
"11",4,4,2,49.1766505904955,20.3483845183701
"12",4,4,3,49.0484738714702,20.3483845183701
"13",5,5,1,46.1396482492691,21.4254907044845
"14",5,5,2,46.5590905577319,21.4254907044845
"15",5,5,3,38.95400059153,21.4254907044845
"16",6,6,1,47.6212157325681,21.8062441974368
"17",6,6,2,39.8002017513592,21.8062441974368
"18",6,6,3,40.614094750588,21.8062441974368
"19",7,7,1,49.3026215079077,21.9624559324001
"20",7,7,2,40.6218876327827,21.9624559324001
"21",7,7,3,41.2077764544081,21.9624559324001
"22",8,8,1,40.8535386088328,21.7591373587797
"23",8,8,2,42.1763277542995,21.7591373587797
"24",8,8,3,39.4418971745278,21.7591373587797
