"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.9921605887319,14.4206333045085
"2",1,1,2,74.2202299032544,14.4206333045085
"3",1,1,3,74.1761231578807,14.4206333045085
"4",2,2,1,74.9600669452053,14.3103928181108
"5",2,2,2,74.2879528077446,14.3103928181108
"6",2,2,3,72.2458411410641,14.3103928181108
"7",3,3,1,74.5870210961283,14.9087277776684
"8",3,3,2,74.4727454832226,14.9087277776684
"9",3,3,3,74.5550347793909,14.9087277776684
"10",4,4,1,76.0159489373675,15.0617601114828
"11",4,4,2,75.034859445325,15.0617601114828
"12",4,4,3,75.1327578284877,15.0617601114828
"13",5,5,1,77.9201834110925,14.9855136431316
"14",5,5,2,77.2841491942712,14.9855136431316
"15",5,5,3,73.8565736828618,14.9855136431316
"16",6,6,1,74.3616743374873,14.8368755080592
"17",6,6,2,78.4466295425179,14.8368755080592
"18",6,6,3,75.8643430925094,14.8368755080592
"19",7,7,1,76.0262722273922,14.69869961565
"20",7,7,2,76.6354433002449,14.69869961565
"21",7,7,3,76.3297097520712,14.69869961565
"22",8,8,1,75.0361387787432,14.80511499422
"23",8,8,2,76.5816636699876,14.80511499422
"24",8,8,3,74.3287275797109,14.80511499422
