"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.4493589123604,12.6851663448656
"2",1,1,2,48.5373295658383,12.6851663448656
"3",1,1,3,68.9759524531789,12.6851663448656
"4",2,2,1,89.5367328940011,13.2038354734001
"5",2,2,2,59.3481709537568,13.2038354734001
"6",2,2,3,57.9561236788836,13.2038354734001
"7",3,3,1,59.2616531833521,13.8105506250544
"8",3,3,2,56.9716273949282,13.8105506250544
"9",3,3,3,51.5018942978983,13.8105506250544
"10",4,4,1,50.7193017010406,13.7309607158847
"11",4,4,2,56.710679978289,13.7309607158847
"12",4,4,3,60.8115307812151,13.7309607158847
"13",5,5,1,72.7500147423953,13.5345655246234
"14",5,5,2,52.4667674204957,13.5345655246234
"15",5,5,3,50.8319078282971,13.5345655246234
"16",6,6,1,52.6857788201215,13.8409059813492
"17",6,6,2,48.5005696828635,13.8409059813492
"18",6,6,3,57.5325004756631,13.8409059813492
"19",7,7,1,51.3457512450643,13.9518788039599
"20",7,7,2,53.9711687152705,13.9518788039599
"21",7,7,3,48.743195449007,13.9518788039599
"22",8,8,1,47.4269366661668,13.9747574814641
"23",8,8,2,45.0433645255959,13.9747574814641
"24",8,8,3,48.4753165305625,13.9747574814641
