"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.981114221564,26.74858811946
"2",1,1,2,27.9659756938109,26.74858811946
"3",1,1,3,28.0278682033786,26.74858811946
"4",2,2,1,25.3293020245774,26.9106325748086
"5",2,2,2,25.4180068494911,26.9106325748086
"6",2,2,3,25.5029015724018,26.9106325748086
"7",3,3,1,25.0682131946667,27.0971464857914
"8",3,3,2,24.482878432031,27.0971464857914
"9",3,3,3,24.125423728726,27.0971464857914
"10",4,4,1,22.678365940805,26.9209208864722
"11",4,4,2,22.7811603288718,26.9209208864722
"12",4,4,3,22.8783276179521,26.9209208864722
"13",5,5,1,21.6752346826751,26.9061851936066
"14",5,5,2,21.4316059225099,26.9061851936066
"15",5,5,3,21.3953554265279,26.9061851936066
"16",6,6,1,19.884378232825,25.4502060497626
"17",6,6,2,19.8795729596218,25.4502060497625
"18",6,6,3,20.6430249886266,25.4502060497625
"19",7,7,1,19.6701535452162,25.2522732889284
"20",7,7,2,19.4061296012376,25.2522732889284
"21",7,7,3,19.4980590410687,25.2522732889284
"22",8,8,1,18.7673989181823,24.9072948186384
"23",8,8,2,18.5290364640997,24.9072948186384
"24",8,8,3,19.2427697637287,24.9072948186384
