"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2528772746516,15.4453839753077
"2",1,1,2,50.2861340282766,15.4453839753077
"3",1,1,3,50.2606270091347,15.4453839753077
"4",2,2,1,49.468763307556,15.3868009174648
"5",2,2,2,49.4508199939523,15.3868009174648
"6",2,2,3,49.4260193767109,15.3868009174648
"7",3,3,1,49.6695267327164,15.5744964293762
"8",3,3,2,49.8270414956537,15.5744964293761
"9",3,3,3,49.7502189722053,15.5744964293761
"10",4,4,1,49.6416071695018,14.6806683518554
"11",4,4,2,49.2233071131902,14.6806683518554
"12",4,4,3,49.1808617199864,14.6806683518554
"13",5,5,1,51.8364953564815,15.5782336720872
"14",5,5,2,51.8426660485025,15.5782336720872
"15",5,5,3,51.8351813050366,15.5782336720872
"16",6,6,1,77.6192643949002,16.4375206688339
"17",6,6,2,77.5443919472282,16.4375206688339
"18",6,6,3,77.5772636825019,16.4375206688339
"19",7,7,1,84.6500890657147,16.9339295366884
"20",7,7,2,84.6760665376132,16.9339295366884
"21",7,7,3,84.5558745934371,16.9339295366884
"22",8,8,1,87.9133703753699,17.1893500098585
"23",8,8,2,88.0124110802481,17.1893500098585
"24",8,8,3,87.9299354704518,17.1893500098585
