"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.628487161657,13.9429925128803
"2",1,1,2,22.2678565798511,13.9429925128803
"3",1,1,3,21.8271461438953,13.9429925128803
"4",2,2,1,20.9350624387041,14.0794651130191
"5",2,2,2,22.4777761207397,14.0794651130191
"6",2,2,3,33.0771028643633,14.0794651130191
"7",3,3,1,28.9919757007173,14.5709502755665
"8",3,3,2,21.3000149769782,14.5709502755665
"9",3,3,3,22.2163402407368,14.5709502755665
"10",4,4,1,20.8493186437729,13.6128470050322
"11",4,4,2,20.2722595411284,13.6128470050322
"12",4,4,3,20.625920648025,13.6128470050322
"13",5,5,1,22.6200820457838,13.6592613886415
"14",5,5,2,20.4523014818848,13.6592613886415
"15",5,5,3,20.2782294541094,13.6592613886415
"16",6,6,1,19.9493952117357,13.7195063686474
"17",6,6,2,22.0498618046821,13.7195063686474
"18",6,6,3,19.8590095116615,13.7195063686474
"19",7,7,1,20.0302362726937,13.7437294520787
"20",7,7,2,19.7981451076702,13.7437294520787
"21",7,7,3,19.9987755928216,13.7437294520787
"22",8,8,1,19.7197312120101,13.7477933618214
"23",8,8,2,20.0857013712694,13.7477933618214
"24",8,8,3,32.600277409786,13.7477933618214
