"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.7384754649397,10.8575243343901
"2",1,1,2,41.0638855729913,10.8575243343901
"3",1,1,3,45.9431891784241,10.8575243343901
"4",2,2,1,43.7844381156667,11.0752401708368
"5",2,2,2,43.3614565317668,11.0752401708368
"6",2,2,3,41.5497883620716,11.0752401708368
"7",3,3,1,38.9752840127869,10.9646113603974
"8",3,3,2,43.4000450501687,10.9646113603974
"9",3,3,3,42.7340271711935,10.9646113603974
"10",4,4,1,39.674224055883,10.8076785192943
"11",4,4,2,46.166587484899,10.8076785192943
"12",4,4,3,44.8834103144808,10.8076785192943
"13",5,5,1,41.9371949263324,10.6567491044741
"14",5,5,2,44.6857012618174,10.6567491044741
"15",5,5,3,44.283080980124,10.6567491044741
"16",6,6,1,45.8256072875795,9.94228127995301
"17",6,6,2,42.4285451948853,9.94228127995301
"18",6,6,3,41.0113788364548,9.94228127995301
"19",7,7,1,43.1544197212574,9.57267825763169
"20",7,7,2,41.0512869289963,9.57267825763169
"21",7,7,3,44.24190681922,9.57267825763169
"22",8,8,1,44.0408295658043,9.35598933926399
"23",8,8,2,41.1855534268848,9.35598933926399
"24",8,8,3,41.5078084479789,9.35598933926399
