"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.6104458902845,20.2935499202756
"2",1,1,2,51.0900996558387,20.2935499202756
"3",1,1,3,51.3421590144794,20.2935499202756
"4",2,2,1,50.9440976943713,20.3734813839972
"5",2,2,2,50.8587602304597,20.3734813839972
"6",2,2,3,50.8789467052964,20.3734813839972
"7",3,3,1,49.3637168279455,19.3922223720171
"8",3,3,2,49.4195621077524,19.3922223720171
"9",3,3,3,51.5696025291781,19.3922223720171
"10",4,4,1,49.2570122924022,19.0987515378603
"11",4,4,2,50.0502454676906,19.0987515378603
"12",4,4,3,50.0595649179312,19.0987515378603
"13",5,5,1,62.3466396273669,21.8639595955
"14",5,5,2,62.4864330286018,21.8639595955
"15",5,5,3,48.8109256105747,21.8639595955
"16",6,6,1,62.3782195108836,23.9688429844823
"17",6,6,2,62.1904767729818,23.9688429844823
"18",6,6,3,52.1185981452766,23.9688429844823
"19",7,7,1,61.6291520143034,24.6090456629949
"20",7,7,2,61.7871740262893,24.6090456629949
"21",7,7,3,61.7928096751768,24.6090456629949
"22",8,8,1,65.3976135483274,25.4250606569182
"23",8,8,2,51.6972211196005,25.4250606569182
"24",8,8,3,69.3508436306065,25.4250606569182
