"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8418317710177,60.7354729183594,65.0234563685152,68.1667535362192,73.1209789188082,77.6550652377605,87.0038477150833,90.6440072869409,98.4313986574704,0,1,1,1,1,1,1,1,0,0.956521739130435,0.869565217391304,0.739130434782609,0.608695652173913,0.347826086956522,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,2040,63.509036,32.6672042289823
"2",1,1,2,21.4483962215473,51.3420373688891,55.6300208190449,58.7733179867489,63.7275433693379,68.2616296882902,77.610412165613,81.2505717374706,89.0379631080001,0,0,0,0,1,1,1,1,0,0,0,0,0.909090909090909,0.636363636363636,0.5,0.318181818181818,1,0,0,0,0,0,0,0,2080,64.29861,42.8502137784527
"3",1,1,3,21.2862688219397,51.1799099692814,55.4678934194372,58.6111905871412,63.5654159697302,68.0995022886825,77.4482847660054,81.0884443378629,88.8758357083925,1,1,1,1,1,1,1,1,0.885714285714286,0.8,0.742857142857143,0.657142857142857,0.571428571428571,0.4,0.342857142857143,0.2,1,1,1,1,0,0,0,0,2120,44.519277,23.2330081780603
"4",2,2,1,28.9864679729765,60.6152474547613,65.1521214440506,68.4778672932432,73.7196543795548,78.5169159652774,88.4083366169471,92.259784615848,100.499185202174,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,1,1,1,1,0,0,0,0,2160,18.354486,-10.6319819729765
"5",2,2,2,33.313201494158,64.9419809759427,69.478854965232,72.8046008144247,78.0463879007362,82.8436494864589,92.7350701381285,96.5865181370295,104.825918723356,1,1,1,1,1,1,1,NA,0.423076923076923,0.365384615384615,0.326923076923077,0.269230769230769,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2200,17.604428,-15.708773494158
"6",2,2,3,33.4372346305752,65.0660141123599,69.6028881016492,72.9286339508419,78.1704210371534,82.9676826228761,92.8591032745457,96.7105512734467,104.949951859773,1,1,1,1,1,1,1,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.351351351351351,0.27027027027027,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2240,41.233582,7.79634736942484
"7",3,3,1,29.4668196957084,61.0523979245112,65.5830750688962,68.9042783340835,74.1389057457663,78.9296148272576,88.8075249428609,92.6537123094493,100.881858827962,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.134615384615385,0.0769230769230769,0,0,0,0,0,0,0,0,0,2280,18.374628,-11.0921916957084
"8",3,3,2,33.1822024042682,64.7677806330709,69.298457777456,72.6196610426432,77.8542884543261,82.6449975358174,92.5229076514207,96.3690950180091,104.597241536522,1,1,1,1,1,1,1,NA,0.536585365853659,0.463414634146341,0.414634146341463,0.341463414634146,0.268292682926829,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,2320,35.529309,2.34710659573184
"9",3,3,3,30.3939643616063,61.979542590409,66.510219734794,69.8314229999813,75.0660504116642,79.8567594931555,89.7346696087588,93.5808569753472,101.80900349386,1,1,1,1,1,1,1,NA,0.461538461538462,0.403846153846154,0.365384615384615,0.288461538461538,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2360,18.717587,-11.6763773616063
"10",4,4,1,32.7571904531247,64.0879193540986,68.582040573609,71.8764465956499,77.0688382354358,81.8208933153953,91.6191031723844,95.4342574434892,103.596014877897,1,1,1,1,1,1,1,NA,0.594594594594595,0.540540540540541,0.459459459459459,0.378378378378378,0.297297297297297,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,2400,41.704882,8.94769154687532
"11",4,4,2,29.1485582413788,60.4792871423527,64.973408361863,68.2678143839039,73.4602060236899,78.2122611036494,88.0104709606384,91.8256252317432,99.9873826661513,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.392156862745098,0.313725490196078,0.254901960784314,0.137254901960784,0.0980392156862745,0,0,0,0,0,0,0,0,0,2440,19.05953,-10.0890282413788
"12",4,4,3,32.703510952149,64.0342398531229,68.5283610726333,71.8227670946742,77.0151587344602,81.7672138144196,91.5654236714087,95.3805779425135,103.542335376922,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.352941176470588,0.274509803921569,0.215686274509804,0.0980392156862745,0.0392156862745098,0,0,0,0,0,0,0,0,0,2480,19.019756,-13.683754952149
