"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1093002280695,24.7887556973551
"2",1,1,2,50.2470285443839,24.7887556973551
"3",1,1,3,54.2910666856941,24.7887556973551
"4",2,2,1,49.558444607749,25.1403856689572
"5",2,2,2,54.9942655278617,25.1403856689572
"6",2,2,3,52.8278416791158,25.1403856689572
"7",3,3,1,48.9015138256438,25.1142429227485
"8",3,3,2,56.6498257466234,25.1142429227485
"9",3,3,3,70.5307603605447,25.1142429227485
"10",4,4,1,54.2781437250524,25.1800914441384
"11",4,4,2,48.8446394760328,25.1800914441384
"12",4,4,3,52.3413778325032,25.1800914441384
"13",5,5,1,74.8417510722951,25.9962213170915
"14",5,5,2,60.2596855562794,25.9962213170915
"15",5,5,3,50.7254941786064,25.9962213170915
"16",6,6,1,49.0122455690211,24.9974884581112
"17",6,6,2,69.367770957698,24.9974884581112
"18",6,6,3,51.2774439241074,24.9974884581112
"19",7,7,1,70.6655570530119,25.8697872958644
"20",7,7,2,62.0222991618077,25.8697872958644
"21",7,7,3,53.3105373795423,25.8697872958644
"22",8,8,1,57.0347487818996,24.888632650602
"23",8,8,2,61.7958161078313,24.888632650602
"24",8,8,3,49.882343968606,24.888632650602
