"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7654994807609,24.5247110313413
"2",1,1,2,45.7515715012618,24.5247110313413
"3",1,1,3,49.7655969521181,24.5247110313413
"4",2,2,1,44.2802276161971,24.3924968825703
"5",2,2,2,28.0909225775716,24.3924968825703
"6",2,2,3,43.9980042889042,24.3924968825703
"7",3,3,1,63.887331018267,24.7602859399544
"8",3,3,2,68.1393839705013,24.7602859399544
"9",3,3,3,31.0552869366428,24.7602859399544
"10",4,4,1,48.9828966177552,24.9032989725922
"11",4,4,2,32.1061148943053,24.9032989725922
"12",4,4,3,42.9212823387509,24.9032989725922
"13",5,5,1,43.500832581786,24.9033303667286
"14",5,5,2,58.080473350523,24.9033303667286
"15",5,5,3,57.3343988350513,24.9033303667286
"16",6,6,1,68.1240849446681,25.2751436279277
"17",6,6,2,65.5485285938724,25.2751436279277
"18",6,6,3,53.9318637956241,25.2751436279277
"19",7,7,1,34.6720994510929,23.8269137779712
"20",7,7,2,55.2207785088209,23.8269137779712
"21",7,7,3,37.890983376271,23.8269137779711
"22",8,8,1,54.6072255414902,24.6306756957133
"23",8,8,2,63.6530100363653,24.6306756957133
"24",8,8,3,62.9300135573511,24.6306756957133
