"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7352150015769,15.8572138915482
"2",1,1,2,25.0266681501478,15.8572138915482
"3",1,1,3,28.4928962009526,15.8572138915482
"4",2,2,1,24.7568108940142,15.9800179958699
"5",2,2,2,24.3516673648986,15.9800179958699
"6",2,2,3,24.8221959085015,15.9800179958699
"7",3,3,1,35.1734310077974,16.2791153505688
"8",3,3,2,34.9716199187581,16.2791153505688
"9",3,3,3,25.1590956817941,16.2791153505688
"10",4,4,1,24.3576469237733,16.4174942293979
"11",4,4,2,31.762104904956,16.4174942293979
"12",4,4,3,32.1085104665229,16.4174942293979
"13",5,5,1,24.9035597063295,16.6401210826533
"14",5,5,2,25.2995048979054,16.6401210826533
"15",5,5,3,34.2408342481766,16.6401210826533
"16",6,6,1,25.623827492941,16.981132757336
"17",6,6,2,27.8350613297995,16.981132757336
"18",6,6,3,26.1149417131891,16.981132757336
"19",7,7,1,25.5221474514836,16.8364334027439
"20",7,7,2,25.473009370191,16.8364334027439
"21",7,7,3,25.665455250713,16.8364334027439
"22",8,8,1,25.0198469562619,16.8257194348629
"23",8,8,2,25.1981404548586,16.8257194348629
"24",8,8,3,32.3071609916598,16.8257194348629
