"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.4057196880138,6.92762506664526
"2",1,1,2,88.085351352298,6.92762506664526
"3",1,1,3,88.8793645429486,6.92762506664526
"4",2,2,1,89.5825027694622,6.98608634063969
"5",2,2,2,86.7473044215008,6.98608634063969
"6",2,2,3,89.1143859473418,6.98608634063969
"7",3,3,1,88.3293135281321,7.0657376628016
"8",3,3,2,90.7434665742592,7.0657376628016
"9",3,3,3,86.3510690625362,7.0657376628016
"10",4,4,1,91.1581630279783,7.47438705133085
"11",4,4,2,87.5685468050364,7.47438705133085
"12",4,4,3,88.9421399323255,7.47438705133085
"13",5,5,1,87.8987698958647,7.5820403342749
"14",5,5,2,88.1564822786795,7.5820403342749
"15",5,5,3,88.2528714425868,7.5820403342749
"16",6,6,1,87.9469395223056,7.44963781843366
"17",6,6,2,88.046370401248,7.44963781843366
"18",6,6,3,87.9309691664804,7.44963781843366
"19",7,7,1,87.5310055916119,7.08091845337958
"20",7,7,2,87.4701045041637,7.08091845337958
"21",7,7,3,87.5181410281947,7.08091845337958
"22",8,8,1,86.8561508493925,6.56106941294604
"23",8,8,2,86.957478741114,6.56106941294604
"24",8,8,3,86.8645050101242,6.56106941294604
