"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2455604223801,12.8473615190799
"2",1,1,2,33.4600079864684,12.8473615190799
"3",1,1,3,29.6330009584688,12.8473615190799
"4",2,2,1,34.1498389783262,12.7071953297935
"5",2,2,2,28.2295929962658,12.7071953297935
"6",2,2,3,34.0463401168588,12.7071953297935
"7",3,3,1,33.0223145954049,11.7961347380927
"8",3,3,2,28.9775198713748,11.7961347380927
"9",3,3,3,19.5771095502507,11.7961347380927
"10",4,4,1,33.058109782397,12.8742265352835
"11",4,4,2,33.9359946294578,12.8742265352835
"12",4,4,3,27.4797398152392,12.8742265352835
"13",5,5,1,34.46674113959,13.0010516709643
"14",5,5,2,32.8194759362265,13.0010516709643
"15",5,5,3,34.6218839418561,13.0010516709643
"16",6,6,1,33.8659583106711,13.0252840576369
"17",6,6,2,19.2136514082929,13.0252840576369
"18",6,6,3,33.7529844395475,13.0252840576369
"19",7,7,1,33.1820672971117,11.7164851727475
"20",7,7,2,14.6691020905578,11.7164851727475
"21",7,7,3,33.0778343055821,11.7164851727475
"22",8,8,1,33.8831418820413,14.3863420938963
"23",8,8,2,34.8569694877362,14.3863420938963
"24",8,8,3,32.4980315375967,14.3863420938963
